Preds,Values
136365.38,127500
249631.98,238000
245947.64,230000
200459.66,212000
88698.5,75000
217725.8,200000
78867.19,79000
158652.36,157500
288675.94,248328
189692.02,213490
113212.7,109900
416610.84,451950
220120.58,200000
145202.98,135000
224889.98,226000
109865.93,84900
194925.62,203000
127547.88,97000
263395.8,270000
262409.2,282922
123861.12,135000
255168.77,295493
118247.914,155000
116266.31,79500
169309.14,140000
247457.6,250000
88257.2,100000
145355.5,160000
139527.55,145000
180981.08,169000
200340.92,231500
161770.6,140000
163015.17,129900
96947.26,115000
88887.586,102776
101295.13,95000
239956.52,240000
308523.38,319000
301487.94,320000
100952.266,109900
138747.98,135000
238343.72,275000
119932.57,130500
198851.73,187500
195824.42,202500
200229.06,192000
288814.6,258000
140709.52,123000
108941.68,103600
140852.14,141000
206045.42,189000
277841.72,270000
172017.61,180000
171658.78,152000
311811.8,255500
111762.68,125000
132343.69,90000
183333.58,179500
118985.96,100000
90901.375,84000
101276.62,100000
126921.05,133900
205942.72,178000
194185.83,195000
88763.63,91000
122372.3,127000
248530.4,269790
183014.77,176500
313192.06,228000
377158.34,287000
235696.45,248000
329652.5,336000
305787.5,348000
150024.27,144152
150963.95,152000
101073.03,80000
75155.58,80000
121840.29,135960
237063.34,274725
135780.81,135000
143480.4,128000
138132.33,118500
124253.63,119500
233711.97,311500
192816.2,165400
102073.805,94500
179110.67,173000
133345.64,133500
140653.27,144000
120629.28,135000
123321.586,131000
256438.05,271000
167352.4,158000
160522.3,151000
261920.45,239000
119370.12,102000
264772.1,244600
140762.03,143000
352722.5,345000
189762.3,164990
119075.96,125500
238898.66,277000
218699.08,250000
183262.56,187500
56855.688,67000
145771.88,157000
123882.78,129000
267038.78,280000
138597.92,136000
152451.17,136500
133211.22,110000
68133.81,86000
136022.28,152000
142362.58,147000
295915.88,249700
224385.03,215000
113641.17,109500
173648.22,189000
104578.16,147000
179120.42,207500
194004.11,217000
163772.16,141500
145866.5,153000
119920.1,123500
151620.16,168500
149790.95,156000
114151.83,91500
204284.22,194500
215700.05,193000
387008.9,350000
388024.62,402861
278633.8,230500
106082.95,108480
240632.48,233000
150874.98,176000
260462.56,277000
139424.77,144000
228795.86,221500
130014.03,133000
200924.48,190000
184692.27,174000
121478.695,140000
202119.28,231500
305888.47,755000
115394.695,125500
167431.02,179900
386737.9,410000
140167.47,153575
96171.94,86000
78875.07,80500
118161.734,116500
157361.81,155000
278273.38,271900
125030.26,126175
168590.36,172785
124729.67,101800
87979.984,91000
44016.766,35311
187215.62,187000
147219.5,151500
122706.68,147000
183516.94,180500
305222.94,340000
196960.23,192500
98250.33,91300
131547.02,115000
115255.11,118000
161058.62,163500
214361.16,227000
138209.64,127500
140545.88,136500
119250.52,120000
204693.66,235000
193291.1,176485
122311.57,105500
184172.2,178000
289656.03,147000
137924.69,158000
246034.7,262500
185593.0,197000
124332.836,107500
306182.0,340000
97272.42,83500
128645.125,160000
146940.81,116900
314494.62,345000
199664.78,246578
101931.16,120000
162265.67,135000
95489.11,90000
227723.58,215200
155424.97,157000
293230.16,325300
81838.875,81000
351010.03,335000
135071.47,147000
183833.86,235000
188941.83,206000
74920.1,61000
177761.61,175500
140292.67,161750
205560.27,224000
208928.28,179900
110310.9,100000
125778.08,132000
193710.67,194201
234814.38,224900
392919.6,402000
118066.2,122900
131416.2,148500
212501.8,261500
93801.88,92900
198134.64,192000
143415.94,135000
149266.03,140000
109232.49,60000
166537.56,162500
185682.9,175000
73717.22,60000
240514.45,311872
144680.39,160000
125038.65,131500
142325.27,128900
172988.36,179400
86473.96,92000
290919.1,197000
191574.67,198500
321386.1,328900
134229.5,179000
269928.12,228500
108249.055,87000
119726.79,108000
203977.98,200000
153546.33,171500
120777.67,129500
141230.77,156500
160805.25,155000
171571.05,178900
235109.81,217000
108980.92,111000
184228.61,179200
200096.38,185000
310560.84,265000
79818.88,55000
162451.73,175000
150837.62,155000
165621.7,139000
223918.62,185000
149090.7,154300
193666.84,216000
87163.18,85000
178316.56,193000
149673.89,138887
387517.16,412500
274392.03,335000
148843.25,164000
128492.086,130250
157012.0,145000
176865.69,145000
160293.06,143000
209043.17,194000
157474.83,130000
165318.9,181000
118651.84,62383
380158.1,424870
150674.06,179900
191774.53,202665
229999.44,239000
147522.44,159500
153732.52,153500
299929.28,745000
153391.48,143500
194278.89,189000
261769.7,214000
186109.81,206900
154323.61,152000
233355.05,219500
103948.05,82000
290132.3,302000
123360.54,125000
148353.58,153500
177016.17,165000
275655.25,242000
336271.88,306000
214210.58,214000
137078.45,147000
102104.66,113000
131020.15,124500
286475.84,305900
137591.06,128000
255772.36,171000
147631.52,135000
