Preds,Values
130494.555,113000
247871.84,240000
144537.84,145000
111167.5,130500
194639.81,157000
329200.66,325000
127096.234,130250
186290.02,178000
117098.99,123000
137506.81,151500
116803.98,125000
234795.81,234000
405120.03,475000
188555.23,179900
169122.11,176000
149386.52,164500
196868.73,215000
124618.414,135000
172934.28,180000
179014.77,175000
171255.3,115000
119394.96,129900
157916.4,172500
193372.28,202500
231525.64,212000
161763.89,175000
135454.16,126000
139549.17,169900
186878.83,174000
147753.8,155000
167021.08,141000
163642.36,153900
203523.33,183500
142458.95,153500
122597.805,114500
120103.0,108000
116123.555,116000
126678.42,110000
193240.34,207000
223899.48,195000
166245.05,122000
168072.48,134432
192132.14,185000
174584.48,145000
143688.94,140000
117098.1,98000
145543.89,140000
215056.19,226000
143006.3,156000
320451.12,340000
160661.27,173000
290478.0,266000
177186.19,179200
256702.22,255900
200402.7,187100
335735.0,310000
175125.97,175500
191150.38,193500
289776.72,306000
148154.67,140000
153432.84,162000
120719.516,120000
268281.28,275000
155108.12,170000
172305.88,149000
273235.22,235000
109506.48,110000
234308.6,263000
127157.18,101800
301011.56,260000
165640.27,181500
115898.25,122000
214215.19,279500
362094.7,402000
176848.56,184000
155990.17,144152
244049.06,180000
99061.04,102000
183509.14,174000
326765.72,290000
89690.68,73000
114983.7,122500
155949.44,176000
116238.03,134800
136025.27,104900
128362.0,140200
170858.47,180500
129176.14,128200
222598.42,222000
167081.62,160000
141702.6,160000
158283.34,145000
162057.78,197500
220935.42,239799
150255.16,143000
257065.77,230000
351325.75,394432
139999.97,150000
399262.3,410000
166517.17,196000
207015.78,204000
137349.16,138000
312628.62,305900
167216.78,185000
117488.78,132000
222097.39,232000
179014.77,172400
188664.33,168000
129126.85,142000
79444.19,75500
115527.234,108000
161292.42,155000
123181.336,123000
215069.62,187500
113293.664,115000
132130.34,127000
122694.695,100000
192912.0,181000
116189.16,125000
154579.84,180000
174289.86,185000
168146.22,140000
130738.74,179000
95184.99,84500
85337.52,86000
145553.23,148000
237160.56,266500
312784.0,325300
169551.86,170000
122896.95,120500
156116.1,151000
117492.69,119200
174575.78,152000
113193.35,93000
199876.66,191000
185767.8,174500
148026.14,143500
165767.12,140000
105578.48,115000
135670.14,138800
176416.7,188500
177187.22,179540
200483.56,210000
108342.375,126000
132913.58,143250
87811.19,84000
309706.12,318061
143113.25,153500
264367.66,250000
109270.03,88000
84947.58,100000
88302.555,135000
129837.41,135000
132396.42,125000
115504.79,116050
136133.2,165000
191808.06,196000
95589.16,113000
145120.44,156000
82617.48,40000
91504.07,75000
109171.47,108000
152880.33,155000
343547.25,315000
184615.17,162900
90191.08,107000
156831.2,163000
169812.33,163990
131329.42,133500
119789.8,129500
129726.24,145000
190848.38,180000
137919.56,143000
133543.08,130000
191687.6,204750
132033.39,144000
220867.84,221000
147739.39,134000
135171.72,125000
189541.48,187750
113424.76,159434
127245.81,128000
315875.6,290000
206303.56,213500
516457.47,485000
83521.87,78000
128207.36,154900
209219.11,260000
64558.375,35311
150877.45,135500
176495.55,205000
147029.19,133900
194960.83,226000
278350.16,269500
242745.69,230000
164528.17,171000
85917.85,79900
108325.28,105000
140393.45,153000
126130.16,153575
206547.88,193000
86033.875,91000
215670.77,214000
258586.84,301000
193372.28,185850
196829.39,201800
152879.77,135000
156203.08,143000
221943.44,250000
227196.86,222500
187644.53,190000
149919.81,132000
182141.94,200500
120021.24,135900
191092.08,179000
129901.96,136500
168632.92,175000
250670.28,245000
226241.3,243000
138513.28,132000
163879.0,196000
265230.75,335000
159175.14,159500
128446.875,128000
123494.664,135000
124702.53,134500
92912.85,118400
129952.53,118000
331462.62,377500
116461.54,124000
166555.42,130000
103779.375,107000
264457.62,197000
171246.92,214500
190804.77,215000
229086.98,254900
169426.53,167000
246361.12,260000
117504.85,127500
113521.52,108000
210965.27,223000
124973.055,135960
151238.66,160000
288675.12,267000
171578.95,176432
408072.88,501837
126198.89,124500
165533.78,167900
131044.27,106500
113946.01,124000
202914.22,180000
220231.81,192500
154777.67,160000
161292.42,165000
305820.28,319900
187384.28,203000
221097.75,180000
131067.61,133000
290245.9,372402
172064.27,165150
421594.56,611657
74048.695,61000
142787.17,139000
75303.04,80500
127545.57,145000
120492.52,147000
225795.1,252678
257382.97,385000
167533.6,207500
112971.79,110000
122144.7,109500
107350.836,118500
111320.8,91300
169470.89,235000
95527.65,87000
194960.83,191000
224995.8,224900
157719.28,188700
234368.3,200000
104897.26,85000
114610.266,166000
194297.8,172500
117916.26,95000
134112.34,138000
135743.98,149900
101314.945,128000
174227.61,181900
135075.34,131500
272365.4,263435
123925.39,124900
385973.84,412500
139789.8,131400
