Preds,Values
146818.42,161750
210461.92,192500
67290.55,60000
112902.12,119500
147993.33,140000
203583.7,213500
86197.125,80000
140810.5,139000
120757.7,117500
119615.69,123500
205966.0,204000
161395.66,149500
134417.75,140000
140115.14,150750
115462.84,139000
199279.88,206900
97709.64,76500
245803.61,230000
221406.61,214000
109477.19,110000
189069.97,165400
166809.42,151000
163966.39,163500
149177.81,113000
216241.28,221000
144859.52,155000
168892.66,180000
150325.66,134000
171232.48,172500
140969.47,110000
447465.97,415298
103194.945,85000
197867.81,208900
205771.22,279500
213306.02,248000
171128.17,178900
115704.43,107500
588427.75,625000
203744.77,220000
145838.38,143000
112438.71,117000
168284.1,180000
108822.53,100000
109921.74,109900
114885.695,147000
122369.484,129000
214784.0,228950
147310.03,165500
133174.42,128000
161211.11,133000
233441.95,222500
135028.9,153575
151470.97,126000
127580.98,128200
289844.16,285000
344620.12,325000
146110.39,147000
124458.58,160000
145651.58,136500
128242.9,132500
150523.2,148500
114372.97,103600
89366.875,80000
131125.95,144000
125255.17,112000
128915.02,124000
171438.19,173500
136330.34,150000
186883.03,181000
73893.484,37900
119806.71,124500
373522.28,372500
234525.2,200000
119451.91,90000
144655.77,127000
234672.95,222500
171194.06,163990
180521.89,190000
160665.69,160000
185981.36,200141
162500.2,172000
261832.23,239500
128547.55,137000
179150.72,193000
150315.1,157000
283890.38,319000
234281.84,262280
119363.625,128000
176990.06,180500
141162.73,155000
130784.59,136500
319119.78,361919
257753.56,277500
218097.31,213000
191840.9,195000
151239.64,157000
193492.05,180000
86489.61,91000
404369.6,555000
172892.48,196000
164539.34,170000
209009.27,190000
223009.9,222000
146240.7,159500
175521.28,140000
264043.3,250000
135433.53,104900
144919.25,153000
155404.77,142953
179707.44,170000
97883.76,107000
179941.47,174500
205779.66,195000
346108.06,424870
145540.05,155900
365462.75,326000
118501.38,122000
188209.81,194000
150041.84,162000
157480.73,143000
128205.13,128500
131370.25,131000
155290.67,121500
212859.42,168000
155187.06,148800
197346.94,192000
105438.516,125500
143762.2,117000
291778.47,228000
184386.23,218000
198546.7,183000
141561.81,148000
135094.31,139000
136672.72,145000
166909.9,185000
139812.72,153900
96832.08,106000
426408.03,385000
134543.56,147000
149434.25,154000
100114.52,79000
215617.28,219500
195281.66,224000
135183.17,136500
123458.67,166000
415538.06,501837
251351.9,244400
247636.75,230000
198431.1,180000
188146.28,239000
147335.58,97500
218394.88,224900
145181.75,131500
172514.4,149000
344789.53,276000
268830.12,280000
78305.836,75500
119412.59,115000
158233.89,155000
116254.88,135900
339897.1,394617
201368.4,215000
164859.97,180500
257993.53,239000
178719.42,173000
148600.42,140000
263388.78,225000
90789.65,100000
218248.62,200000
136677.3,158000
173728.72,175000
311877.56,281213
151812.58,155000
215466.5,239000
319991.47,285000
107044.29,113000
132910.69,99500
260720.42,275000
268369.6,307000
184033.06,193000
152485.73,142000
65654.734,67000
173063.94,139000
221563.69,280000
162073.66,165000
142473.19,140000
253194.17,270000
227841.36,274300
136145.06,148000
117377.17,119200
156098.44,122000
273231.97,290000
183290.39,112000
164405.11,110000
178647.56,172400
133812.03,124500
127600.664,139000
126178.88,130250
152597.89,145000
142867.03,161500
140130.98,125000
202530.6,187100
114954.57,116000
225198.22,264561
156354.45,133000
158128.4,139900
137582.36,144000
155859.78,139000
149028.38,140000
247592.66,234000
277455.66,266000
182081.52,194700
206469.48,254000
135491.14,137500
186216.69,161000
145381.39,155000
116458.41,147000
234521.72,241500
171526.55,135000
146931.12,145000
207212.19,190000
190050.7,202665
189997.55,207000
157842.28,175000
112710.164,126000
121228.414,102000
131802.06,132000
470821.88,380000
222462.17,215000
171492.31,168000
96813.68,109500
110482.99,93000
127020.01,133700
142833.62,139000
129287.79,60000
187078.55,160000
198672.5,224900
232473.42,221000
198936.12,181000
199140.66,205000
99261.35,118000
176509.36,184000
146006.45,160000
204306.27,175900
181335.83,179540
114304.93,129000
267015.16,251000
117699.83,130000
72887.836,34900
132445.23,127000
243720.38,205950
125899.82,120000
146560.6,157000
262660.7,375000
151903.27,137900
145110.98,144000
130866.79,128000
135916.84,139400
292779.25,318061
173087.5,112000
133876.55,98600
325290.66,340000
116761.805,97000
130395.41,134000
255854.55,255900
126415.71,140000
148610.5,110000
124904.02,134800
191417.94,165000
121752.41,120000
142487.11,153000
260676.6,228000
221686.23,194500
129687.7,145000
138146.23,147000
120696.83,125500
186944.9,174000
168350.3,179200
213332.56,158000
250721.81,232000
167928.08,143900
111480.29,88000
161724.14,149500
166644.48,165500
175172.7,178000
271705.88,235000
272460.7,271900
178182.17,129500
107257.44,79900
214377.62,213500
171518.62,168500
194534.47,193500
75140.86,79900
127920.25,134500
138087.36,134000
111783.8,141000
278413.34,252000
128825.25,124500
113720.63,108000
189708.78,127500
166555.64,154300
97291.51,79000
123472.18,122500
340135.06,367294
353964.53,313000
121805.27,98000
167032.58,175500
177066.11,187500
146197.9,142500
127545.95,160000
86050.74,93500
207362.5,190000
121401.27,94750
159723.75,136900
115722.234,159434
174219.72,167000
142237.61,127500
113290.96,105000
290042.34,230500
