Preds,Values
134043.02,126500
101509.13,103200
123815.75,129000
340510.88,320000
153137.66,190000
233544.5,260000
124708.984,142000
205404.03,215000
121726.51,129000
176346.66,172500
196810.11,197000
307030.2,385000
158434.48,146500
265067.44,242000
164159.67,175000
101864.67,92900
125870.91,128000
252952.08,282922
137619.73,139000
190004.31,177000
163297.17,165000
108653.195,101800
123451.78,105000
116454.14,125000
200502.4,220000
199016.16,204750
160818.3,176000
138041.64,132500
112709.055,100000
126069.7,130000
137236.03,154000
173025.66,181900
117635.37,147000
122774.1,117500
220639.36,240000
115405.65,125500
370535.16,360000
151271.45,147400
167192.73,167900
145124.22,134450
258280.0,225000
132087.0,98600
144178.8,128000
187006.8,190000
127947.33,129000
160483.12,149500
141460.27,141000
188167.67,192000
129601.4,132500
180248.44,183200
124469.91,123000
304075.4,325300
119735.24,129900
163560.67,112000
317432.44,281213
190189.11,172500
174332.42,223500
227444.12,198500
138543.48,167500
97771.31,87000
141665.53,116900
122773.66,112500
141580.8,160000
152662.61,148500
178403.23,176432
147726.5,145250
195746.25,208900
113078.38,115000
125389.82,127000
125388.266,120500
169289.34,153900
146813.11,144152
183682.1,185750
118941.36,139000
163128.05,140000
121575.305,94750
106842.65,115000
167280.11,176500
90870.734,107000
146740.75,159950
150892.55,173733
197313.95,193879
140990.05,138000
212455.42,190000
299303.34,285000
706180.06,755000
199970.1,179600
139130.62,124000
88616.555,109500
142525.73,158000
122188.86,109500
136834.56,153900
153453.83,164500
221250.31,224900
163738.12,165000
140574.53,117000
89968.81,85500
235304.31,265979
178631.25,179200
133112.97,138000
156202.16,172500
165980.23,167000
263134.2,255000
148509.56,145000
128409.36,129500
146797.39,148000
153046.94,135000
206543.72,190000
140652.34,144500
93472.63,80000
211468.33,194500
241453.34,230000
134846.36,140000
68736.15,79000
132907.39,124000
154495.81,142500
134753.27,147000
173783.83,172785
133586.61,124500
126358.945,137000
253272.78,180000
353580.8,337500
169904.16,175000
216694.3,222000
82085.84,80000
134319.86,117500
118869.11,120500
262121.97,250000
218258.22,212000
148836.56,137500
120245.34,100000
220727.3,237500
128007.35,133000
218565.84,222500
229444.55,230000
110857.91,115000
243388.14,240000
131025.016,104000
193270.33,183000
108546.89,112000
157586.5,140000
213106.66,223000
117272.414,105000
267728.12,392500
105359.02,110000
153919.72,183900
144556.31,171000
114880.27,122500
145515.4,144000
66436.664,39300
104850.305,125500
234921.16,250000
198934.53,200500
118368.62,125500
125519.49,119000
160242.42,177500
139185.84,127500
104842.29,102000
71531.47,60000
126650.92,134500
176256.2,178000
187345.0,165400
110205.695,107500
128101.56,135960
152172.2,144000
104633.61,119000
73935.734,37900
91461.445,72500
180919.08,169000
222719.42,160000
277617.06,372402
194322.05,195000
147998.08,153500
149072.48,140000
131106.42,131000
209109.84,187500
254640.14,268000
297483.25,313000
111466.07,111000
209398.56,210000
114361.06,87000
122594.234,110500
250980.12,239000
201273.11,241500
