Preds,Values
215689.67,254000
127028.37,135000
138379.7,128000
290956.56,375000
255359.64,297000
359454.75,320000
251709.16,275000
153924.86,147400
243454.4,250000
133969.7,130000
256280.02,240000
153558.84,176000
135770.12,130250
165365.48,165000
196335.92,193500
118063.33,130500
154538.1,156000
157490.22,144000
130182.33,109500
382707.12,394432
127711.1,134500
172864.86,172500
104644.88,113000
70858.84,52500
144202.38,152000
116617.195,155000
250438.81,180000
283445.78,315750
153641.88,153500
200757.92,225000
153429.52,149900
137705.25,140000
133098.1,115000
144356.16,155000
95517.94,110000
213954.6,244000
127163.336,109900
101122.85,85000
227343.23,215000
133497.42,135000
107016.39,179000
86120.57,68400
230440.92,197000
187367.22,179900
154775.39,144900
168242.08,200500
139107.58,142500
84690.555,68500
180197.69,239000
124734.62,98000
412422.5,253293
67550.86,79000
205064.86,187500
133331.12,97000
132329.3,136900
140492.98,109000
199278.02,259500
242902.48,213250
270947.5,275000
129891.35,119500
112914.734,115000
390988.28,395000
152562.86,150000
158380.98,112000
162204.05,175000
108727.26,160000
145586.89,141500
98081.195,120500
243953.8,287000
137488.84,148000
117058.61,130000
202962.97,244000
186136.05,207500
115808.66,110000
134679.52,127000
178462.16,136000
88068.22,75000
122853.41,60000
109810.59,107000
103852.18,107500
285398.5,324000
244334.52,222000
117454.25,123000
283505.66,256300
203032.69,185850
122599.305,118500
225356.62,237000
429612.38,372500
150772.84,174900
185517.52,194500
104590.12,101000
155334.56,189950
127116.805,132500
231629.0,230000
153272.12,154300
143394.78,140200
217071.64,212000
182596.03,192000
215848.8,392000
142757.56,115000
352561.22,410000
140495.48,127500
242316.0,275000
112784.5,127000
110767.2,100000
113693.36,118500
145603.95,135000
166805.08,173000
201209.92,213500
156837.23,164700
137260.6,140000
50768.727,35311
122000.66,106000
190795.56,217000
255493.94,269500
104812.24,93000
227153.84,233170
148833.5,142953
132095.69,133900
276464.53,250000
139597.7,160000
213215.94,190000
130153.555,123000
101727.94,113000
97685.82,100000
88191.65,109500
153122.2,147500
134764.6,131400
215676.25,243000
362973.25,475000
165744.28,127500
143989.31,177000
119498.35,125500
419993.2,395192
305263.78,312500
236928.48,217000
195021.77,230000
243606.03,215200
82036.19,76500
209872.52,179665
144147.2,165500
160494.8,129900
137952.8,134800
172775.66,165000
194173.42,220000
113476.27,122500
172865.8,200141
190013.56,130500
111840.46,105000
91684.625,73000
192053.39,172785
112662.984,105000
139118.81,128000
117156.04,105000
140861.39,129900
97835.9,93000
154568.17,90000
137816.62,134000
214362.83,194500
172950.34,197500
200397.83,207000
229304.47,226700
288149.28,235000
113171.266,106000
170392.86,178000
248312.89,261500
179958.33,172400
99761.13,120000
136869.4,136905
137144.06,126500
171035.14,140000
168049.33,178400
147272.1,153000
192791.0,197000
150584.58,148000
198421.94,184000
172502.0,214500
128508.6,147000
191608.55,227000
276027.44,290000
134358.9,143000
357917.12,333168
459156.2,437154
166195.4,180000
149795.66,151000
158257.12,151000
150116.92,149000
154254.3,132000
137647.6,138500
154501.12,146000
140537.95,150750
106308.71,118500
188633.27,215000
120327.56,132000
250111.27,272000
366134.9,335000
245613.28,129000
178508.42,207500
155766.25,177500
188840.16,179200
393188.3,299800
108556.68,123000
123439.15,116000
192920.0,165400
99801.07,84500
158608.56,145250
131860.88,144000
250384.67,275000
132075.88,104900
367875.12,430000
129657.71,125500
338030.94,285000
248987.44,255900
208063.06,215000
156559.25,144500
124459.164,129900
94607.23,80000
238362.42,205000
143216.72,127500
171415.83,177000
120163.664,114500
152179.03,139000
129139.17,119500
177422.28,155835
248209.72,227000
169774.47,189000
128682.26,125000
117833.91,84900
168197.05,173500
127415.54,124500
147163.3,122000
165924.67,135000
163379.81,149500
166616.55,175000
134934.02,133500
159614.39,158900
119554.07,130000
226775.44,212000
149672.3,136000
203659.61,239900
167277.14,115000
157462.6,178000
92295.51,67000
93765.4,103200
164008.3,143000
173705.86,176000
116486.66,104900
146386.62,166000
189828.64,265979
216176.27,250000
98804.266,118000
82387.28,55000
231842.25,263000
207177.2,208900
191854.89,182900
196777.28,180000
319106.53,302000
196985.27,194201
111414.695,128950
143899.64,155000
143814.7,149900
152614.39,140000
130777.22,131000
195314.98,176000
77529.4,135000
93960.6,78000
160295.34,155000
189268.23,192000
150255.52,140000
190057.45,157000
219651.9,195000
189795.7,159895
165974.84,171900
264975.62,242000
144900.81,145000
57526.168,81000
275469.9,270000
212518.12,164000
126585.02,120500
177458.77,165600
174866.67,211000
150723.58,139000
