Preds,Values
133133.56,101800
263928.16,278000
171487.22,110000
110028.57,129000
220406.39,215000
274568.34,284000
141440.36,134000
171549.16,129500
120576.086,127000
272096.12,318000
125331.945,144000
145728.36,155000
293740.97,303477
296700.47,318061
143039.08,107000
240857.73,219210
116305.11,139000
222120.27,277000
223648.4,210000
118931.875,98000
186339.61,185500
89069.2,109500
288702.72,320000
287399.4,171000
156174.86,168500
95679.23,85000
183962.97,186500
395561.06,320000
104526.805,113000
211569.48,237500
145852.44,159950
141442.25,149350
370648.84,276000
130888.45,137000
197171.67,202500
148001.42,140000
85646.64,84500
162297.08,167900
111382.95,130000
164494.89,207500
236309.88,260000
192908.67,191000
117865.516,134900
177144.22,145000
103212.67,83000
167416.38,175000
138881.83,149900
124715.9,112000
382563.66,402861
122410.55,142125
307291.0,325000
115905.836,122900
225092.86,275000
96000.73,92900
117760.92,120500
171288.6,153500
125959.88,130000
173344.56,179200
162101.95,160200
159717.77,197500
276329.1,248000
128227.67,145000
154723.22,112000
259534.78,239500
137853.8,148000
137346.28,142500
129173.89,138000
112330.555,109000
228164.97,187500
177569.22,185000
168317.02,165600
120255.8,135000
139802.1,138000
121043.89,125500
228427.03,236000
251895.56,245000
224305.28,230000
115867.28,112500
111006.016,125000
105523.31,129900
111633.42,119000
192459.3,213000
135744.38,127000
207113.98,207500
119387.99,108000
116751.57,128000
191531.81,191000
118158.17,94750
118781.984,118000
161144.6,184000
144499.64,173733
260340.0,392500
273984.22,318000
181896.86,130500
189345.61,207000
160527.22,170000
339351.28,755000
378341.97,325000
99461.31,93000
207117.1,200000
323205.5,394617
144068.31,177500
138478.81,97500
292990.22,302000
107220.2,115000
122487.75,119000
89419.984,89500
125212.766,129500
297625.5,265000
243861.75,122000
129245.59,124000
155435.52,135000
111631.95,105900
121417.33,102000
165555.45,188500
333445.5,361919
260199.66,237000
162410.78,179900
190772.94,202500
421486.53,415298
72505.06,58500
150270.62,143000
215221.45,282922
139096.2,152000
202877.56,190000
219248.7,238000
187683.36,176000
124865.375,125000
196584.78,208500
162541.34,179400
255952.89,240000
147675.06,154000
179391.03,194000
142413.88,140000
370139.12,360000
191599.5,187750
135020.86,167500
459383.78,465000
293563.44,320000
119759.94,119500
151938.61,149500
117519.12,109008
130519.56,138500
152512.28,118964
107087.17,123500
