Preds,Values
149611.2,113000
256305.88,240000
136315.92,145000
100398.79,130500
170881.11,157000
335618.16,325000
121879.805,130250
186406.02,178000
115661.93,123000
141397.0,151500
117210.33,125000
221549.62,234000
391690.84,475000
189671.2,179900
163030.6,176000
156053.86,164500
201410.8,215000
121620.88,135000
166476.98,180000
187688.58,175000
163124.2,115000
119100.9,129900
156107.92,172500
201922.89,202500
262196.53,212000
156135.27,175000
138302.3,126000
149841.61,169900
168612.03,174000
143030.22,155000
142019.11,141000
164875.66,153900
195710.72,183500
140178.69,153500
117615.83,114500
131031.73,108000
109017.4,116000
123266.42,110000
197355.05,207000
248004.22,195000
152369.64,122000
160073.05,134432
196511.55,185000
148418.4,145000
147764.02,140000
129689.234,98000
138158.81,140000
207427.14,226000
148125.0,156000
297185.9,340000
166954.44,173000
320244.4,266000
183456.47,179200
264149.06,255900
191097.45,187100
291456.56,310000
160166.38,175500
197961.66,193500
305072.94,306000
143825.62,140000
160461.33,162000
121525.65,120000
235293.19,275000
144808.12,170000
174438.19,149000
272439.3,235000
110662.08,110000
228891.88,263000
129135.3,101800
304902.8,260000
176176.8,181500
115254.58,122000
202936.23,279500
267493.25,402000
184479.27,184000
147822.97,144152
232860.45,180000
104824.05,102000
181993.44,174000
341898.06,290000
102569.79,73000
120705.59,122500
159263.58,176000
123404.73,134800
129027.016,104900
143049.66,140200
170628.44,180500
112822.81,128200
202912.0,222000
190187.98,160000
148546.02,160000
151868.6,145000
163095.53,197500
230264.58,239799
167155.05,143000
255225.1,230000
367302.88,394432
142664.0,150000
424369.8,410000
179938.23,196000
208020.0,204000
145962.81,138000
328139.28,305900
154637.94,185000
118960.37,132000
209951.16,232000
187473.11,172400
202320.08,168000
126510.37,142000
79225.09,75500
110421.164,108000
160951.56,155000
126285.8,123000
234898.78,187500
124944.88,115000
129078.87,127000
116507.42,100000
203143.44,181000
112923.27,125000
173125.1,180000
160718.28,185000
171443.7,140000
132128.67,179000
101572.0,84500
76552.05,86000
142718.73,148000
230680.48,266500
271621.6,325300
150908.9,170000
110139.9,120500
157495.33,151000
121824.46,119200
138423.31,152000
105174.66,93000
193703.12,191000
195260.6,174500
148852.39,143500
155022.69,140000
112063.83,115000
144068.9,138800
174826.8,188500
182733.5,179540
194592.11,210000
106640.37,126000
135471.45,143250
89485.08,84000
304110.78,318061
149308.48,153500
289125.94,250000
113652.52,88000
99991.77,100000
92538.414,135000
128015.555,135000
120882.86,125000
118428.03,116050
137673.39,165000
194366.25,196000
84939.05,113000
150512.48,156000
84806.95,40000
110109.55,75000
103556.13,108000
155225.56,155000
369231.6,315000
184039.25,162900
103279.484,107000
166659.61,163000
164966.28,163990
127226.02,133500
120465.945,129500
131677.25,145000
190640.28,180000
146374.94,143000
127931.4,130000
207282.14,204750
132501.64,144000
248780.55,221000
150674.06,134000
145220.45,125000
194330.23,187750
114107.34,159434
123103.95,128000
302163.16,290000
214760.83,213500
564866.3,485000
94318.44,78000
110686.83,154900
238159.44,260000
42283.11,35311
136577.92,135500
172005.3,205000
145321.16,133900
191457.22,226000
252363.58,269500
222701.5,230000
166323.9,171000
89208.445,79900
113099.67,105000
141494.28,153000
130593.44,153575
215225.94,193000
101739.016,91000
221915.38,214000
286843.97,301000
204649.89,185850
200441.33,201800
138576.77,135000
174809.34,143000
225644.42,250000
229065.38,222500
180059.66,190000
126577.01,132000
187978.58,200500
133714.16,135900
198776.36,179000
129109.89,136500
148772.33,175000
249453.75,245000
220117.34,243000
133394.56,132000
186911.55,196000
252004.11,335000
157839.95,159500
123277.77,128000
120742.78,135000
135259.9,134500
99582.42,118400
132443.98,118000
321579.25,377500
109780.555,124000
137193.69,130000
84308.8,107000
252660.38,197000
168465.05,214500
175473.23,215000
238181.1,254900
150271.61,167000
260653.33,260000
124916.445,127500
102837.11,108000
212782.34,223000
135234.61,135960
160397.44,160000
275498.34,267000
186027.19,176432
367822.66,501837
117077.58,124500
165835.72,167900
120053.625,106500
115111.984,124000
204246.58,180000
217453.2,192500
155697.94,160000
164183.3,165000
309678.94,319900
186488.44,203000
211821.25,180000
128934.39,133000
304000.0,372402
170193.56,165150
379694.1,611657
72579.625,61000
129814.29,139000
92327.37,80500
127613.39,145000
122870.32,147000
214749.64,252678
241145.34,385000
152029.38,207500
108872.81,110000
117564.27,109500
104976.43,118500
109744.18,91300
166137.22,235000
99683.164,87000
199106.5,191000
232091.52,224900
165840.73,188700
220274.14,200000
94067.234,85000
118199.84,166000
185641.7,172500
114312.0,95000
153100.52,138000
126261.35,149900
109666.9,128000
155317.02,181900
142909.64,131500
222199.38,263435
119791.06,124900
384579.56,412500
141599.47,131400
160571.39,133000
132109.66,139000
149935.36,161500
146367.45,120000
294883.97,354000
271873.97,255000
98075.68,85400
428289.88,424870
176147.92,181000
170611.5,178000
212204.48,240000
116323.04,79500
123066.125,129900
171362.53,218000
196565.77,185500
202016.25,193879
205160.83,200500
119119.875,100000
139876.86,156000
153533.8,155000
84075.53,67000
144247.19,152000
156434.67,175000
119976.12,122500
149704.2,161750
163375.95,149500
178370.4,159000
140474.69,128000
184883.52,201000
207620.48,219500
228241.36,236000
100365.45,64500
140665.75,132250
472276.8,556581
109716.65,109000
82062.914,80000
179884.92,187500
213634.92,210000
302642.28,345000
156496.67,168500
129330.77,133000
221455.11,256000
177279.66,181000
230764.81,179900
156504.1,223500
127096.52,125000
122023.77,94750
121038.99,165000
106917.99,115000
134902.11,176000
135883.16,140000
139250.1,144900
74166.13,76000
114950.82,119000
111194.91,94500
119047.36,129000
124998.12,127000
153532.44,155000
115716.5,123600
116847.23,125500
185253.9,187000
198963.0,150900
122632.0,144000
233852.1,239900
141732.73,144000
230352.11,259000
184978.97,168000
151592.55,119000
151566.48,112000
236612.17,227875
196899.58,244000
100846.836,93000
157665.62,186700
109236.6,147000
417113.6,385000
213858.7,220000
227498.86,224000
182205.31,169000
78894.53,81000
135441.27,132500
178829.53,192140
144206.77,129500
166528.84,170000
335243.4,451950
98921.89,125500
190380.36,160000
164328.89,165500
215188.9,197900
145996.19,142953
283593.12,375000
384012.38,326000
292317.7,339750
146050.4,157000
98245.98,87000
246348.22,164000
98800.766,79900
305942.9,274900
281587.8,252000
109912.44,163500
149645.56,173000
148919.67,158500
136854.6,158000
118884.44,110000
351349.28,287000
148830.38,157000
113730.65,130000
155050.38,157900
112477.52,102000
178372.08,191000
86845.61,93500
213140.11,219500
193666.1,185900
219308.62,225000
128434.93,137000
128876.61,124900
128057.71,99500
101853.586,90350
136843.06,128900
144020.72,161000
185737.62,180500
162830.45,162500
136055.0,160000
204854.36,179665
148506.9,132500
158713.8,163000
161331.12,177000
89207.32,118000
200182.08,235000
186684.98,175000
322870.03,335000
118049.125,106000
159166.94,139000
290823.2,250000
155175.94,176000
118527.32,160000
158506.3,154000
112550.18,131500
300963.47,250000
251135.02,268000
140085.66,104000
291882.3,317000
106070.414,113000
123569.34,127500
185052.22,180000
192989.83,176485
216285.38,239000
175631.61,175500
187039.81,130500
109521.78,86000
125090.76,118500
394271.16,437154
258013.95,232000
115572.125,119750
148740.06,145000
134285.08,118500
181879.86,178000
285545.1,299800
89786.55,121600
157359.78,151000
151097.66,143500
314823.06,245350
153284.22,157000
155827.78,180500
109424.266,100000
150768.8,117000
224482.3,269790
333321.22,325624
100995.984,110500
247943.06,237000
129965.72,144000
136748.14,134000
79921.32,67000
256877.75,287090
223241.7,275000
73474.414,60000
96703.92,79000
152915.64,147000
206644.17,197000
156395.16,137500
171543.88,163900
164768.48,177500
128576.12,90000
146016.9,148000
96524.2,85000
228051.52,286000
127321.08,132000
258770.12,265900
91155.766,130000
170951.72,146000
219467.53,223500
157675.22,126000
80068.11,37900
186361.39,206300
136654.02,141000
129180.44,145000
128888.32,137500
184414.36,192000
84346.18,68500
120749.29,144000
85448.93,80000
173647.44,155000
234119.02,280000
275712.8,290000
120104.914,130000
135988.1,149900
321864.03,369900
197152.5,246578
244722.12,262500
160737.53,143000
249313.95,272000
204355.14,170000
125320.055,119000
277579.75,250000
199168.64,196500
143826.23,115000
185655.3,188000
274947.22,229456
245997.88,311872
237054.89,214900
130013.86,138500
253954.23,232000
222164.6,200000
122039.64,129000
347039.62,333168
222819.4,274970
76909.43,52000
140898.7,134450
148519.81,100000
125901.375,125500
116036.05,116000
158746.84,165500
199256.14,185000
131769.75,130000
168890.69,176000
146807.97,113000
121828.96,115000
155802.48,155000
93538.04,100000
149149.53,158000
307060.25,340000
129461.336,129000
197890.06,231500
137942.55,155000
146084.62,146500
215502.77,194500
113616.445,62383
131373.05,128000
131820.95,142500
124356.26,130000
109628.65,129500
401673.38,378500
168013.34,197500
94840.13,113000
156313.2,135000
191411.03,190000
197505.11,207500
169187.66,164700
210564.44,230000
142725.19,157500
126463.81,119500
97008.87,95000
113921.875,117000
141408.55,139950
146124.31,167500
138588.56,141000
281801.9,277500
193716.45,210000
185949.38,169990
234346.3,230000
251778.17,201000
151003.78,152000
168416.39,165000
203582.42,224900
301541.38,293077
135802.67,142000
235287.36,215000
160334.38,167000
148413.16,145000
100330.695,109900
189566.44,127500
180435.9,173000
214605.45,197900
138339.44,125000
355166.88,276000
193630.58,186500
116661.4,107500
120566.15,109900
215674.48,190000
231589.48,277000
290574.2,303477
145818.55,131500
238478.58,239686
198880.47,178000
192682.47,187000
128749.16,106000
138578.67,123000
172555.02,173000
151426.39,141500
143641.27,140000
129127.125,148000
115487.63,118500
154261.67,164000
217662.72,264561
174954.84,136900
151993.5,168000
261056.4,255000
202933.17,192000
291520.62,309000
181772.42,173000
79019.7,84500
167796.53,180000
148818.22,175000
146585.78,143750
170639.45,154000
132456.23,124000
180495.89,207500
201375.47,208900
230188.84,230000
124497.22,130500
216433.95,233170
88757.85,58500
95716.84,110000
164474.14,183900
106754.766,83500
92027.125,92000
157744.14,146000
119575.29,102000
139742.7,135000
135669.98,168000
110742.42,116500
246819.97,222000
155863.47,161500
175306.33,185750
369510.34,372500
142607.89,160000
144719.84,142500
91639.95,80000
164682.92,168500
127170.99,141000
99475.63,82500
168692.69,130000
207324.5,237500
257430.25,294000
144365.36,139500
196344.9,189000
154789.64,151000
91188.16,55000
153435.25,179400
160762.38,217500
233928.08,275000
129737.07,133700
154189.5,137000
105335.49,106250
156277.47,112000
328475.84,315500
174686.69,185000
165035.53,167240
232669.44,220000
236415.1,230000
201428.08,189000
149165.17,154000
144375.9,150500
270564.88,251000
142132.66,127500
137154.28,189950
296766.78,264132
237816.55,328000
199061.02,185000
242416.23,250000
239312.94,233230
138435.9,135500
241984.58,215000
180026.95,213490
98457.22,91000
237745.02,239000
156748.58,170000
89900.625,55000
124151.02,130000
343824.84,423000
222792.33,271000
194763.56,239000
151021.3,147000
171451.02,187500
111044.52,105900
176780.92,173500
84949.23,72500
176002.84,178900
117517.1,97000
143832.78,147500
196097.86,186500
187362.58,182900
165025.86,163000
76837.23,52500
138607.98,137000
193814.12,164990
112447.66,127000
133284.78,132500
112826.305,137500
228514.89,213000
363500.56,465000
219954.9,220000
218673.75,198500
280197.62,235128
129690.89,118858
156213.28,177500
181507.77,197000
279761.88,320000
287157.0,337000
157808.03,172500
255202.56,233000
119118.52,112000
168531.95,172500
121568.3,104900
117818.195,110500
239725.03,202500
255066.53,228000
100909.14,98000
217065.45,227000
168857.84,200000
109312.19,120500
167514.95,162000
165277.94,146800
130773.3,140000
174038.44,177500
270497.7,302000
92297.664,150000
128135.664,112500
271983.62,270000
206945.4,226700
164062.9,143000
133101.39,147000
125757.67,134000
422491.06,285000
141272.0,139000
161408.58,175000
286261.5,283463
209661.5,211000
129987.97,127000
