Preds,Values
122965.48,108000
204927.98,203000
123421.0,123000
55497.574,86000
117133.445,112500
113612.51,108480
92592.74,120500
223591.19,204000
132691.12,124000
248943.48,209500
206172.61,275000
108958.83,106500
70996.055,75500
240392.06,252678
191052.19,183000
195203.12,194000
223576.81,201000
344677.97,335000
153875.05,149500
68708.05,61000
127040.58,145000
174459.7,207000
248153.55,239000
159707.34,197500
191603.56,193879
607533.75,625000
112680.66,118500
112294.59,120500
127949.27,133000
108427.3,112000
226716.98,241500
335758.22,337500
153796.94,139500
258412.2,239686
123876.17,124500
215966.17,192500
117277.914,125000
145834.9,145500
78949.67,55000
124464.6,118500
193657.27,174500
279539.53,171000
94099.65,96500
217201.56,215000
300097.38,255500
170851.44,165600
481943.4,380000
127396.24,135000
228783.33,260000
210767.14,236000
253984.19,265900
243794.28,254900
270845.97,277000
123512.836,66500
162772.36,143000
124916.65,132000
260220.06,227000
200300.02,208900
250903.03,230000
184356.17,181000
237723.19,234000
157868.11,161000
169964.73,180500
135303.19,124000
149611.8,145000
210969.58,205000
175657.05,112000
196089.36,179600
150349.47,157000
307501.44,290000
161399.45,140000
196727.6,207500
241210.94,202900
170203.33,162500
186093.64,181000
121029.76,120500
110822.14,109900
115765.53,123000
133537.64,132500
176106.14,184000
282110.53,281000
145090.72,148000
185054.69,192140
115180.21,100000
199755.08,230000
227440.05,227680
134324.97,132000
185688.6,194000
154849.33,180000
147834.33,171000
138065.84,127000
182971.62,185000
217811.84,220000
141108.78,128000
235431.98,269790
118963.64,123600
195152.36,210000
185272.92,185000
230231.14,236000
138795.56,147000
129015.48,113000
212073.58,190000
113983.69,112000
81029.0,82500
148075.73,151000
210798.5,185000
125523.914,128000
137393.52,144500
218344.73,250000
263720.12,201000
120388.55,137500
158616.92,179200
331952.6,306000
143179.3,155000
166890.06,153900
96455.945,93000
161976.83,159000
108463.44,102000
170159.75,173000
128008.51,134900
114281.4,122500
231533.17,222500
97286.055,100000
130931.98,127000
167047.34,140000
161009.25,153500
196982.44,205000
190087.67,199900
185905.78,206300
108761.15,91500
164733.47,180500
162336.86,112000
119685.52,130500
162515.55,155000
190382.02,217500
268109.38,250000
129732.125,116000
143075.64,155900
221858.0,225000
386642.3,423000
157951.97,177500
132308.05,139400
140740.22,137000
168156.36,178000
205113.06,226700
97496.84,90350
118193.984,89471
270436.53,251000
207247.88,190000
175619.4,179400
149653.89,118858
124089.305,120000
209002.19,200000
290842.6,270000
163771.8,154300
182384.27,167000
154563.3,115000
167881.62,165000
234524.22,200000
210135.33,143000
189708.5,181000
153624.88,142000
136895.94,142000
124277.91,120000
179338.84,191000
177691.77,137900
320626.1,290000
125750.984,125500
153048.95,155000
158489.17,137500
140194.53,127000
136630.95,134450
184701.5,206000
167846.97,171000
87166.586,92000
119620.86,124900
115424.81,106250
170489.8,145000
240508.3,229456
76289.83,85000
195977.73,183500
230993.9,239799
131963.53,122000
202348.3,200000
144636.06,161500
322811.78,367294
323785.94,318000
250595.17,311872
132801.2,129900
168841.25,140000
135201.33,136500
111495.336,105000
254638.1,301000
150210.03,115000
108827.2,115000
171490.48,82500
120500.5,115000
197290.16,140000
133966.02,130000
250305.8,233230
145420.9,171000
129430.22,109500
181101.73,196000
184797.33,185900
166132.77,223500
81978.836,78000
174518.61,188500
114578.86,114504
329825.1,394432
201548.08,180000
116895.58,109500
111951.375,118500
185853.47,180000
273605.3,265979
113807.84,135000
147236.6,165500
104199.664,94000
137940.98,133000
129229.88,109900
178614.73,187500
149445.34,151500
403447.9,372500
110277.734,127500
299651.94,374000
191252.48,200000
126930.28,130000
164383.8,185000
101214.43,125500
113145.24,121600
147975.86,135000
252113.98,275000
114625.23,111250
157038.69,160000
113058.61,129900
128541.03,160000
58149.875,34900
170251.34,175900
125251.22,134900
193497.81,184000
119327.14,133900
214123.0,208500
86316.96,108500
76021.58,80000
201083.39,175000
288640.4,244600
184542.81,174000
142199.73,135000
194255.81,218000
151510.45,145000
143705.97,127500
197796.31,192000
165510.94,149500
61608.133,37900
162196.34,140000
142263.61,134000
73359.57,100000
163832.84,139600
283194.47,239000
287487.94,248000
297590.22,228000
139798.61,163500
191020.16,185750
101248.84,130000
180681.31,185000
235635.58,260000
139588.23,127000
192035.72,189000
101068.98,87000
141488.48,158000
302255.47,430000
293510.62,248900
142251.45,145000
132406.23,139000
299540.62,147000
188837.86,176000
184319.4,219500
114316.07,113000
417815.56,253293
160323.73,175000
129168.2,110000
103620.94,98000
272739.62,263435
268934.88,295493
124560.49,112000
174101.69,173500
297577.47,287090
190508.89,216000
225019.42,263000
152161.25,180500
240853.03,226000
92166.81,68400
190201.39,202500
146657.0,172000
219507.19,220000
125915.74,107500
163717.06,214500
128989.555,134500
149874.48,147000
122825.62,119900
226946.47,202500
214420.1,235000
93223.6,73000
129952.68,129000
154748.86,134000
544468.5,295000
128918.06,142000
304563.1,325000
276626.4,328900
77965.12,85000
297233.34,275000
155068.44,155000
181032.44,193000
138168.14,138000
255055.4,275000
129051.31,125000
177059.17,175500
177382.05,159000
296724.78,319000
120624.02,125000
113407.98,141000
118272.695,126000
260178.83,225000
95843.09,98000
110983.06,55993
205641.25,205000
181236.42,200100
306135.5,249700
136066.39,138000
163983.44,155000
312641.44,318061
162391.95,151000
149876.02,125000
353322.84,370878
156786.44,142953
138641.52,129000
207807.16,167500
129214.71,116000
211753.92,259500
254810.72,240000
175213.38,196500
132438.61,142500
201478.06,241500
93999.36,91000
158555.94,167000
397809.16,538000
137535.9,126500
116920.56,97000
156173.56,172500
