Preds,Values
97166.375,78000
92970.78,88000
103193.72,84900
527414.44,160000
138517.94,145000
180087.83,160000
96021.63,113000
140092.16,157000
101371.4,109500
215369.23,260000
141905.86,176000
147925.75,163000
333829.56,403000
166342.23,174500
168369.2,168500
106329.37,64500
111230.83,76000
124396.69,90000
172349.12,188000
106549.43,126000
161646.97,171000
103018.47,100000
180825.47,201800
131194.66,153337
177654.55,190000
117390.86,130250
119147.45,100000
96979.92,67000
140682.3,164500
145497.77,140000
125135.375,144000
253242.88,295493
169415.73,190000
207620.22,205000
179566.05,219500
117090.55,129000
185279.03,90000
154910.2,154000
201773.02,202500
148139.92,151000
139556.8,137000
105413.31,98000
284968.28,317000
147877.08,160000
134044.14,153500
97246.164,84000
159035.08,163000
280661.66,337000
121859.61,153900
186928.31,185900
152288.42,143000
176891.3,184900
214983.95,243000
108329.164,110000
158485.77,176000
131802.61,136000
173677.97,188500
166815.5,169990
149255.02,168000
316480.06,350000
200037.27,222000
123361.29,127000
252684.1,227000
157774.4,180500
425015.12,380000
148656.14,165000
261670.42,235000
191422.02,227875
177173.84,189000
141181.78,177500
324269.6,372500
385489.25,402861
368557.8,451950
240199.44,262500
204822.69,220000
123110.83,102000
210580.02,213500
188526.36,136000
234933.61,232600
178535.84,193879
144701.84,124000
257043.39,248000
142153.97,151000
107650.46,118500
159945.94,178000
173656.98,154000
112597.25,100000
102345.37,100000
154963.56,118964
210521.47,189000
151979.58,139400
111496.85,112000
180798.33,179000
125738.22,131000
111925.04,108000
167421.62,174000
138480.67,153000
119147.45,108000
100029.984,106500
141505.0,127500
418037.97,410000
321164.88,350000
137090.34,145250
176818.89,186500
124705.8,120000
223539.2,215000
112133.555,122900
187808.34,183500
134646.4,84500
133871.86,124000
126732.63,128900
139676.62,135000
170347.81,178900
109337.68,135750
240489.69,242000
232270.19,262280
145423.55,157900
120340.91,93500
145171.72,173733
218680.19,261500
100055.96,75000
126057.03,120000
166158.08,155000
159106.28,181000
107754.13,119000
121565.484,144000
126594.18,115000
127492.63,149900
263693.75,255000
121833.4,137000
249431.62,171000
204998.98,240000
207380.05,184100
296921.8,370878
144102.0,140000
137033.45,141000
105291.17,93000
167751.2,137900
127733.55,147000
186343.11,216000
161612.22,176000
101528.02,93000
111054.25,105000
202749.66,210000
273900.97,242000
128089.484,150000
293978.34,310000
100055.96,83500
116605.39,123000
276510.44,283463
100675.7,86000
227315.0,280000
159398.98,176000
164683.27,190000
144108.39,167500
131757.03,135000
110055.78,110000
158410.75,146000
125655.04,147000
238749.89,159500
223885.08,311872
95596.46,85000
115010.16,141000
126918.1,141000
138151.56,146800
129275.36,122000
141960.12,137500
142272.42,125000
104514.32,83000
289129.7,336000
256854.14,252000
285521.38,340000
117124.22,109500
120171.13,113000
207653.12,169000
135503.5,154000
125986.91,137500
122857.91,142125
143587.5,149700
203319.22,190000
163258.9,175500
212132.0,178000
110612.31,127000
175601.0,180500
175014.1,206900
188943.19,184000
375799.06,285000
97209.83,79900
334334.28,320000
206448.7,194500
87503.23,79000
116175.2,160000
164915.1,184000
93149.22,96500
233577.47,240000
110263.695,94500
130596.96,158000
145979.88,107500
296921.8,367294
226806.25,222000
115336.75,98000
116776.305,135000
220508.55,222500
258162.33,383970
135251.34,139000
258542.0,290000
285206.53,197000
263161.8,249700
122006.75,133000
250341.98,290000
250577.05,307000
172023.34,130000
247290.02,244400
175117.97,187500
228775.14,235000
209330.12,129000
143267.55,149000
174517.94,256000
178346.77,190000
130325.34,140000
271239.53,257000
124324.14,130500
133908.52,147000
100927.43,80000
