Preds,Values
131228.67,113000
244864.75,240000
134976.6,145000
108419.02,130500
179631.98,157000
335031.8,325000
124777.36,130250
180941.16,178000
90727.39,123000
140069.55,151500
116479.195,125000
272069.5,234000
415669.75,475000
196403.69,179900
166171.55,176000
152701.62,164500
198892.88,215000
108258.04,135000
201484.44,180000
175220.64,175000
169053.27,115000
99310.4,129900
145844.3,172500
205935.45,202500
234357.38,212000
169173.05,175000
135274.83,126000
141793.67,169900
147281.77,174000
141720.73,155000
180749.52,141000
170740.3,153900
214820.58,183500
140361.6,153500
112932.74,114500
134630.66,108000
117639.88,116000
136801.78,110000
198549.36,207000
244863.2,195000
155346.31,122000
152245.3,134432
194529.61,185000
170460.67,145000
140097.6,140000
110193.555,98000
135876.31,140000
227097.95,226000
145116.8,156000
281477.38,340000
148969.78,173000
298546.94,266000
195697.94,179200
257703.73,255900
180432.06,187100
382070.56,310000
158676.89,175500
197010.56,193500
300255.78,306000
152360.58,140000
144376.28,162000
130929.164,120000
252865.86,275000
149371.97,170000
185053.9,149000
312875.53,235000
100728.76,110000
243776.39,263000
127079.06,101800
343358.25,260000
150897.31,181500
114467.98,122000
209104.83,279500
407147.7,402000
161848.69,184000
148120.72,144152
252322.08,180000
113469.89,102000
176085.45,174000
330496.25,290000
98381.695,73000
122693.27,122500
169444.72,176000
121469.92,134800
115085.8,104900
143440.52,140200
184560.69,180500
123702.695,128200
244206.14,222000
145203.73,160000
137511.38,160000
151000.44,145000
173373.8,197500
252598.94,239799
154398.92,143000
214964.62,230000
364585.94,394432
146506.06,150000
373330.28,410000
172954.61,196000
216745.36,204000
143729.58,138000
301186.5,305900
170210.55,185000
123919.26,132000
209295.22,232000
188492.33,172400
180862.77,168000
124436.88,142000
77779.99,75500
105728.84,108000
165932.06,155000
121038.086,123000
194957.28,187500
122261.484,115000
115894.22,127000
111714.89,100000
189614.9,181000
110956.83,125000
157495.89,180000
166982.22,185000
170590.77,140000
128001.49,179000
78811.37,84500
69718.125,86000
134725.69,148000
237378.77,266500
309524.47,325300
161255.88,170000
115731.58,120500
156080.42,151000
137139.94,119200
167473.2,152000
79595.17,93000
199221.28,191000
183642.2,174500
162613.42,143500
156161.84,140000
108971.98,115000
147033.42,138800
171244.11,188500
174741.2,179540
217940.86,210000
113749.164,126000
131706.66,143250
79046.9,84000
323609.22,318061
152073.72,153500
285377.12,250000
115597.125,88000
102477.82,100000
95520.97,135000
160343.08,135000
130247.27,125000
115620.445,116050
149287.55,165000
189565.86,196000
85066.37,113000
154873.3,156000
80069.88,40000
83397.5,75000
96303.16,108000
150178.52,155000
356963.25,315000
180113.12,162900
86743.25,107000
172925.56,163000
175346.17,163990
118266.45,133500
128553.63,129500
130149.53,145000
197893.6,180000
139479.23,143000
137047.33,130000
212370.27,204750
121308.695,144000
208337.86,221000
135629.06,134000
154451.86,125000
191604.11,187750
103872.8,159434
130213.34,128000
292602.8,290000
213840.81,213500
496787.0,485000
94848.48,78000
123663.336,154900
239719.67,260000
37138.332,35311
110121.04,135500
185428.83,205000
143489.36,133900
183653.47,226000
258180.22,269500
219719.83,230000
145590.78,171000
65325.6,79900
113346.09,105000
134524.89,153000
130227.766,153575
210228.16,193000
86001.76,91000
216378.2,214000
287092.4,301000
204087.83,185850
194004.03,201800
114192.84,135000
137286.2,143000
218121.6,250000
230381.47,222500
163049.9,190000
122418.3,132000
183331.53,200500
129001.055,135900
198226.53,179000
133820.17,136500
158184.38,175000
232193.6,245000
250318.27,243000
143815.27,132000
178056.7,196000
258657.1,335000
168834.55,159500
112886.016,128000
124850.75,135000
123708.0,134500
102547.6,118400
123447.695,118000
353063.7,377500
107656.26,124000
144228.66,130000
104784.36,107000
301456.38,197000
190376.8,214500
223554.1,215000
266821.34,254900
160932.89,167000
243996.81,260000
115386.2,127500
93099.8,108000
226409.2,223000
132731.95,135960
145223.88,160000
289535.47,267000
183619.67,176432
439129.84,501837
115515.12,124500
166538.25,167900
115830.51,106500
118786.4,124000
209368.28,180000
212348.75,192500
153331.23,160000
156304.67,165000
339674.88,319900
189643.72,203000
211667.02,180000
136164.17,133000
304257.12,372402
180689.61,165150
453506.44,611657
62905.76,61000
140584.25,139000
69841.695,80500
131524.64,145000
128960.82,147000
253193.03,252678
230180.08,385000
132369.1,207500
104278.85,110000
143513.02,109500
112240.77,118500
100871.45,91300
150729.7,235000
93943.9,87000
198105.22,191000
226939.73,224900
165561.95,188700
224230.98,200000
93687.49,85000
138480.56,166000
186955.7,172500
96090.72,95000
105995.38,138000
126214.0,149900
105027.88,128000
162463.22,181900
117398.5,131500
257058.05,263435
125945.82,124900
407112.84,412500
141815.5,131400
165417.06,133000
135459.08,139000
128602.22,161500
124358.984,120000
283634.94,354000
282407.03,255000
97085.375,85400
388820.84,424870
175243.38,181000
162709.08,178000
242295.62,240000
114826.0,79500
117630.875,129900
166850.23,218000
215919.73,185500
211119.75,193879
178625.97,200500
118622.32,100000
152891.48,156000
149182.34,155000
52088.188,67000
136343.83,152000
140757.34,175000
87597.734,122500
142221.9,161750
143953.8,149500
191455.05,159000
135790.62,128000
196430.95,201000
196456.1,219500
239629.64,236000
120204.32,64500
115793.81,132250
470685.28,556581
85490.016,109000
97403.695,80000
163418.97,187500
210161.06,210000
283267.38,345000
154927.86,168500
124660.2,133000
182389.44,256000
186109.2,181000
211800.36,179900
156430.02,223500
129576.98,125000
118043.93,94750
140341.25,165000
94952.28,115000
134959.92,176000
130369.52,140000
141289.66,144900
117205.41,76000
126249.26,119000
97052.17,94500
122498.08,129000
133272.6,127000
139144.36,155000
118595.54,123600
117588.94,125500
193803.62,187000
215069.05,150900
134712.17,144000
205469.9,239900
150063.11,144000
221830.61,259000
179791.27,168000
135424.12,119000
161353.38,112000
251976.86,227875
231422.45,244000
101969.29,93000
163043.89,186700
124965.96,147000
446216.28,385000
215741.83,220000
208807.67,224000
169085.52,169000
113290.96,81000
135591.75,132500
174156.06,192140
175589.12,129500
161821.33,170000
465672.97,451950
119037.41,125500
157217.72,160000
165682.39,165500
215551.4,197900
146559.31,142953
289159.47,375000
354950.78,326000
289062.7,339750
144699.06,157000
109246.14,87000
235851.16,164000
95744.336,79900
292060.16,274900
261026.77,252000
135799.33,163500
177615.33,173000
175218.86,158500
130161.73,158000
71553.06,110000
335182.62,287000
146916.77,157000
115519.5,130000
144321.52,157900
119239.25,102000
192425.8,191000
95452.234,93500
218034.95,219500
187494.16,185900
227742.2,225000
131990.39,137000
150067.98,124900
137444.05,99500
77041.76,90350
128723.82,128900
138372.7,161000
188089.05,180500
153998.7,162500
165926.06,160000
185993.0,179665
150693.77,132500
156735.31,163000
185045.36,177000
