Preds,Values
140491.75,161750
213579.23,192500
58405.54,60000
112526.484,119500
145394.94,140000
205248.1,213500
93402.37,80000
143660.19,139000
117684.22,117500
112342.88,123500
207646.05,204000
163371.05,149500
134116.61,140000
133637.61,150750
113265.49,139000
195153.0,206900
96155.82,76500
246248.12,230000
224606.86,214000
107350.37,110000
185432.86,165400
169349.53,151000
156316.05,163500
145786.02,113000
223522.12,221000
146896.44,155000
167985.95,180000
151288.94,134000
167640.48,172500
141218.25,110000
443747.38,415298
101573.47,85000
202441.98,208900
208718.7,279500
226408.77,248000
172748.1,178900
113635.766,107500
575364.0,625000
202482.6,220000
145559.92,143000
112251.88,117000
162254.83,180000
108550.49,100000
106157.19,109900
120923.2,147000
119901.75,129000
201560.97,228950
151404.03,165500
133926.45,128000
159707.64,133000
232355.75,222500
130427.875,153575
156448.31,126000
125183.91,128200
282767.8,285000
344922.62,325000
148420.42,147000
128072.26,160000
144371.42,136500
129313.25,132500
146361.64,148500
112065.37,103600
87430.28,80000
131098.73,144000
124832.35,112000
131872.02,124000
174482.36,173500
137765.34,150000
184924.2,181000
70010.125,37900
121207.58,124500
371987.03,372500
235718.27,200000
106468.086,90000
141829.88,127000
240133.69,222500
177330.94,163990
175634.2,190000
165646.45,160000
182731.95,200141
150411.19,172000
254440.56,239500
132140.16,137000
178830.58,193000
161139.8,157000
273906.72,319000
238976.33,262280
116992.555,128000
185418.75,180500
142934.72,155000
130761.04,136500
324131.7,361919
257737.67,277500
222061.58,213000
186424.73,195000
157768.58,157000
189227.2,180000
79571.914,91000
424160.78,555000
169320.27,196000
162560.78,170000
207693.97,190000
225153.34,222000
142732.61,159500
175715.72,140000
271257.12,250000
133248.2,104900
135738.05,153000
160352.34,142953
181954.1,170000
101194.78,107000
194914.58,174500
206829.53,195000
369711.66,424870
143105.25,155900
367971.66,326000
116943.95,122000
200774.14,194000
147370.89,162000
163389.75,143000
129151.555,128500
128948.27,131000
158138.3,121500
204810.58,168000
155677.16,148800
192484.7,192000
105899.63,125500
154720.5,117000
279352.7,228000
185868.78,218000
194900.97,183000
137972.44,148000
140287.67,139000
140120.95,145000
163781.7,185000
149205.33,153900
91748.77,106000
429446.44,385000
131816.95,147000
152765.58,154000
102403.81,79000
215733.48,219500
199535.25,224000
134707.03,136500
133269.5,166000
390519.75,501837
259248.58,244400
243947.19,230000
199925.97,180000
187266.78,239000
146224.17,97500
230219.66,224900
143399.52,131500
169868.53,149000
330636.53,276000
