Preds,Values
375992.06,325000
161668.73,122000
186691.45,217000
199475.47,212000
187831.42,213490
169997.39,172500
343787.78,315500
154646.45,167000
230979.5,250000
136487.27,139000
131709.11,110000
209819.8,180000
148269.3,148800
98951.45,83000
197470.39,155835
110388.81,110000
105880.88,110000
204408.55,274970
186118.61,175000
102102.28,87000
369443.44,337500
137476.5,135000
264082.03,270000
338246.88,424870
153555.69,145250
259664.4,335000
183833.88,177000
273172.56,240000
193032.28,185000
135389.08,128900
150023.2,142000
137368.75,100000
108547.35,127000
54976.22,67000
338681.5,403000
115568.164,97000
185624.52,158000
196958.08,193500
163091.73,133000
128333.74,139000
107222.336,112000
143376.28,144500
240696.4,242000
190032.97,241500
143495.22,126000
100261.03,90350
35630.902,39300
206393.64,192000
85464.7,88000
148311.0,165500
203758.83,228950
367471.25,372500
209494.98,203000
149731.88,140000
174273.86,157000
110345.19,87000
124347.41,144000
188900.84,196000
390991.6,381000
121305.21,144000
150635.55,138000
147394.97,155000
137746.89,148500
331395.53,374000
86430.75,40000
118142.1,127500
186413.36,185000
280838.53,274900
124568.23,134900
205380.84,189000
172329.89,174000
160896.34,157000
204678.69,275000
143359.56,140000
138256.6,129000
260227.86,180000
165108.72,175000
135920.72,131000
151422.7,172500
138317.8,144000
360678.8,394432
110190.164,119500
110129.43,108000
194162.94,230000
101384.13,150000
105912.125,107000
156168.97,205000
175835.67,180000
152857.64,144000
161455.4,139500
219331.75,227000
154144.95,138800
127172.27,130250
169983.28,181500
115540.95,100000
137461.53,140200
158180.14,189950
211574.8,201000
101961.44,80000
239530.69,254900
172842.47,185000
241018.56,260400
167757.05,142500
160888.2,210000
107467.055,121600
262343.2,284000
198479.67,236500
123833.66,122000
178917.78,192000
287110.5,395000
130093.016,123000
82459.98,86000
294491.7,394617
129236.29,129000
158140.39,156000
129062.12,139000
207298.0,193879
169849.84,129500
135294.81,128500
196035.61,176432
246652.58,319000
213280.03,214000
142415.72,154500
148539.23,84500
127808.94,130000
157181.48,161750
225816.4,239900
125185.87,113000
122454.91,123600
284396.72,372402
84224.7,81000
217968.88,220000
115267.64,102000
183210.11,174000
214537.66,235000
156353.61,165500
209926.27,192000
316873.25,268000
211237.83,210000
173238.69,187500
244263.97,286000
193829.11,216500
212237.28,219500
128669.766,93500
185844.11,207000
191377.97,208300
192776.98,186500
164163.05,217500
110643.02,135000
126702.47,139000
137957.34,125000
52488.89,55000
78052.266,91000
180607.47,137500
150577.81,147400
137047.56,132500
255000.55,271900
132234.95,135000
183775.1,194700
161998.23,167000
216139.3,200000
106394.57,85000
199202.28,181000
131540.84,108959
131310.14,124500
130067.836,124000
107292.23,123500
197638.58,180000
148805.5,155000
146578.62,149000
153141.73,139600
188064.38,187100
113887.02,105900
207326.92,279500
142481.61,165000
206323.48,230000
203293.16,246578
138911.66,137000
185759.02,210000
143810.03,130000
335322.5,348000
285932.84,301500
123471.305,134800
271572.84,320000
95907.516,84000
138993.5,133500
171055.55,187500
112316.54,93000
193974.27,164990
120801.85,142000
255017.53,312500
193451.28,179600
211113.95,215000
131193.0,169900
284992.62,228500
263431.4,230500
213564.3,207500
118419.03,62383
174803.78,174000
171277.61,163000
91005.76,135000
141720.73,135000
366895.88,430000
171893.78,160000
110035.02,100000
96494.38,87500
222025.81,212000
117316.8,142125
69745.5,68500
185681.6,190000
123534.15,79500
243016.75,280000
166836.84,153900
328891.94,345000
111513.45,125000
263988.16,278000
227558.2,265979
192457.22,174000
136894.69,157000
184662.94,200000
202373.08,187000
193211.23,178000
140850.8,168000
220994.89,193000
149572.78,140000
189889.3,210000
414298.78,415298
204510.6,190000
250094.03,222000
233801.16,235128
131571.69,141000
181419.97,192500
89224.34,83500
138455.31,124500
229281.55,241500
137880.84,127500
155685.69,145000
119397.07,111000
124787.336,139000
210202.55,190000
117906.23,93000
239500.12,190000
134477.16,119500
113466.56,123000
557056.0,755000
179639.73,169000
262164.4,274000
185500.98,174000
454700.53,426000
159836.16,159500
158674.47,135000
293221.06,375000
101889.5,103000
310913.16,302000
235710.6,284000
155181.02,152000
271308.7,316600
266653.5,281000
231355.1,272000
131846.36,164900
198755.83,186500
91083.89,113000
331333.47,361919
238289.94,269790
154171.11,163000
154391.66,154000
317621.1,315000
134976.55,139000
219847.6,187500
232347.52,240000
146416.31,120000
183036.42,173000
158619.5,165500
108520.82,118500
122932.87,115000
198411.39,195000
115525.695,112000
135367.64,153575
269902.5,248900
124039.08,135000
100983.52,119000
123737.39,153900
118008.15,128000
171254.42,177000
224700.8,226000
156469.77,171500
166787.97,164000
152473.73,142600
119182.39,98300
300485.12,324000
191150.5,226000
140028.52,141000
181017.33,192140
115722.81,101800
150597.22,147000
142662.52,149900
96067.78,96500
112726.81,108000
258675.89,383970
226945.33,210000
141262.27,177000
200106.86,185900
208044.2,227875
177724.45,218000
147355.67,151000
122406.23,119750
126276.82,97000
130804.44,132500
188607.11,179900
235536.31,257500
75537.39,86000
370094.94,285000
170291.47,196000
124260.04,145000
96857.055,98000
144764.53,150000
127528.0,124000
220543.08,228500
146957.47,178400
174710.23,175000
222668.64,275000
108185.01,122500
277545.7,248000
107247.24,105000
110759.65,95000
126415.875,129000
220332.17,244000
216945.78,233000
89001.32,76500
135574.38,140000
159563.64,144000
187347.62,214500
165298.55,119000
118053.18,120500
144657.6,137000
111951.22,87000
262378.2,289000
115148.305,89471
270830.2,239500
229619.95,213000
107429.125,100000
122537.305,130000
110584.24,109900
132111.28,155000
195775.89,187500
206971.31,188000
144959.06,149350
94293.984,108500
180450.8,194000
145749.78,136500
170719.45,154000
161164.89,142000
150495.62,132500
449569.56,611657
173220.12,156932
173024.14,170000
307409.6,260000
191487.84,189000
350120.38,342643
139114.55,160000
249445.77,219210
189837.9,207500
162000.06,186700
163803.03,163500
139245.2,155000
122101.01,116050
180779.42,175000
226802.2,230000
235730.39,265900
127424.55,125000
180303.27,207000
122815.37,124900
143353.6,135500
140591.16,161000
144341.06,134450
259084.95,392500
120477.555,120000
116008.16,159434
292492.25,440000
197556.0,185000
177709.61,197000
83630.73,118400
167667.45,181900
243507.1,385000
146320.72,157900
184430.0,180000
116114.9,109500
74528.77,100000
129997.67,134500
185312.95,177000
148917.97,104000
124365.5,134500
218628.39,220000
237880.95,235000
229769.52,224900
59549.9,52000
144605.58,135000
104414.52,94500
300896.3,339750
210339.17,260000
139748.94,140000
97870.5,85400
113894.57,108000
81592.266,72500
176408.11,184000
188934.42,180000
235361.23,260000
97695.28,121000
131856.05,140000
134882.9,158000
252914.95,209500
322900.88,278000
208384.78,200500
153311.08,148000
119931.805,116900
231532.53,202500
393159.7,465000
146838.05,159500
186235.9,178000
124472.11,116000
134170.45,147000
64509.566,61000
136991.33,149000
277036.44,318000
138652.02,136500
185897.88,193000
155901.7,151000
148917.75,152000
108018.53,119900
425683.62,412500
108932.125,106250
319107.94,340000
221637.25,244000
97082.3,108480
180045.33,163990
192029.53,205000
222368.62,392000
87644.64,82000
173034.33,178900
106827.305,92900
169408.08,165000
124806.17,117500
284968.5,260000
151763.98,176000
150157.61,151000
163744.98,140000
181569.84,184900
135148.56,145000
265400.72,255000
138060.42,137500
218849.23,215000
367447.84,538000
135845.73,128200
146914.98,147000
218271.08,215000
196439.08,185000
137487.31,141000
216282.23,129000
161342.36,136905
466875.75,380000
181822.62,158000
329108.16,314813
190604.8,198900
223082.25,159500
177337.52,234000
134010.94,110000
223428.39,282922
261289.48,287090
334608.47,340000
123734.81,125500
191482.62,188000
152878.88,159000
82348.19,84500
158214.1,139000
150140.72,147000
178561.84,189000
333274.0,315000
106411.125,91000
204301.7,226700
140392.08,135000
170366.7,171000
121554.766,127000
145721.58,112000
96130.46,90000
148889.12,149900
174204.97,153500
252807.06,197000
366980.03,287000
129861.12,137000
137626.1,152000
235950.95,253000
224301.73,222500
119886.44,109500
159719.12,140000
236218.38,234000
337834.94,325000
164021.28,165000
301428.75,318061
205577.27,208500
155149.0,160000
134829.88,151500
356795.06,253293
252674.11,232000
145767.38,138000
218661.06,233230
265778.8,301000
136029.89,156000
134345.58,134900
151903.06,115000
288668.38,306000
109911.805,81000
239158.8,238000
236349.0,260000
171269.56,200000
220130.25,212900
145791.12,131500
226362.98,277000
273242.6,237000
255244.33,275000
106069.67,60000
101694.29,100000
169909.81,175900
201178.64,198500
80387.68,75000
97885.93,86000
115592.2,132000
130971.44,131000
255294.4,266500
153820.52,154000
140580.17,122000
115377.17,135000
202649.19,208900
181521.3,231500
214622.88,233170
153230.03,113000
104666.984,68400
159697.83,155000
451219.62,555000
317290.2,310000
169622.39,171900
374509.34,350000
110479.3,139000
137242.66,132000
230375.86,230000
200733.38,237500
291241.06,315750
136080.23,128000
65359.29,79000
114876.31,110500
184616.28,172400
234258.81,122000
197749.2,176000
110087.03,109000
262592.97,250000
186263.4,201800
384941.78,410000
115252.78,109500
143290.2,150000
233315.78,235000
98933.66,84500
172023.19,187500
183701.3,192000
166434.5,143000
114759.74,115000
157297.34,179400
256632.16,217000
108696.93,106500
182982.44,157500
176711.61,159000
251723.25,311872
206929.83,174500
194462.84,178000
335531.84,309000
191599.86,202665
175277.66,171000
186440.66,185500
138802.72,135000
214176.69,224500
178658.75,179540
237558.0,227000
320573.62,285000
145219.05,141500
240039.28,239000
148448.39,153500
