Preds,Values
123494.68,113000
201787.6,240000
139567.56,145000
98517.97,130500
192988.27,157000
303887.5,325000
114463.98,130250
199726.69,178000
124996.88,123000
144397.78,151500
92195.05,125000
271954.22,234000
586655.94,475000
150190.52,179900
161665.56,176000
150771.23,164500
197523.02,215000
118425.84,135000
172837.77,180000
177692.58,175000
154348.8,115000
95755.49,129900
146303.81,172500
207640.58,202500
250191.03,212000
154233.0,175000
152319.55,126000
124937.69,169900
128585.82,174000
135247.86,155000
200250.75,141000
160771.36,153900
197141.61,183500
111975.625,153500
110428.125,114500
159724.44,108000
126924.14,116000
132342.28,110000
200433.92,207000
241883.12,195000
138592.38,122000
152590.64,134432
199418.08,185000
181771.98,145000
139390.05,140000
157337.58,98000
127059.98,140000
210219.88,226000
151255.81,156000
285503.25,340000
144575.22,173000
358612.1,266000
173082.52,179200
264982.16,255900
119725.234,187100
330127.88,310000
160280.97,175500
212826.31,193500
289145.7,306000
133237.97,140000
133385.19,162000
108082.586,120000
249393.27,275000
136674.92,170000
163132.86,149000
295810.62,235000
117955.3,110000
244813.44,263000
121634.766,101800
352030.22,260000
164185.64,181500
104502.41,122000
181883.72,279500
371072.2,402000
167684.5,184000
137996.73,144152
268342.56,180000
97981.695,102000
182836.39,174000
348391.6,290000
104157.33,73000
121312.19,122500
180369.08,176000
129395.38,134800
132984.56,104900
134895.31,140200
165712.84,180500
114432.766,128200
252421.12,222000
154265.22,160000
114147.86,160000
133397.55,145000
163562.19,197500
245794.1,239799
140895.81,143000
274963.62,230000
414074.1,394432
130532.83,150000
349020.8,410000
201186.47,196000
230043.69,204000
157586.86,138000
366540.78,305900
152909.83,185000
138262.31,132000
194511.62,232000
196105.39,172400
178409.77,168000
110408.45,142000
92158.67,75500
114533.375,108000
154515.84,155000
128271.09,123000
221359.62,187500
128057.195,115000
128429.47,127000
111640.97,100000
209923.84,181000
95164.42,125000
149690.97,180000
176985.45,185000
183609.1,140000
145938.34,179000
112853.2,84500
76375.305,86000
160405.34,148000
248606.0,266500
304057.44,325300
62672.62,170000
131866.56,120500
147371.9,151000
137800.38,119200
155180.28,152000
45881.992,93000
202607.8,191000
150457.83,174500
171628.64,143500
145122.19,140000
96869.73,115000
167750.73,138800
166827.62,188500
178357.03,179540
226640.5,210000
82614.78,126000
128194.85,143250
86969.805,84000
417842.12,318061
143737.12,153500
291181.47,250000
118918.94,88000
124892.31,100000
95780.52,135000
135568.23,135000
164667.58,125000
115196.0,116050
155627.53,165000
226763.12,196000
91773.8,113000
163175.03,156000
95705.14,40000
89362.45,75000
140206.94,108000
146712.69,155000
421472.12,315000
137110.69,162900
94257.766,107000
134669.94,163000
172098.3,163990
78851.67,133500
126328.78,129500
141662.7,145000
202477.36,180000
168213.55,143000
85574.8,130000
214316.23,204750
157325.44,144000
278989.9,221000
135967.1,134000
141184.36,125000
197064.83,187750
149653.28,159434
109473.74,128000
330224.62,290000
221414.67,213500
570204.1,485000
117762.17,78000
112470.45,154900
237602.36,260000
71709.555,35311
138094.47,135500
180944.12,205000
183089.5,133900
189961.36,226000
215203.34,269500
211359.36,230000
125819.15,171000
100973.26,79900
96317.62,105000
117564.984,153000
159846.66,153575
212086.56,193000
106165.59,91000
203669.39,214000
326005.44,301000
208530.03,185850
182480.88,201800
72665.83,135000
128385.59,143000
247201.8,250000
224656.5,222500
150265.6,190000
153965.03,132000
169868.25,200500
117205.086,135900
204435.92,179000
135100.52,136500
122446.266,175000
196344.8,245000
129096.66,243000
142468.89,132000
178960.8,196000
214588.7,335000
189231.3,159500
144984.5,128000
125384.52,135000
134972.9,134500
109484.08,118400
102492.72,118000
294191.47,377500
116123.66,124000
137773.16,130000
128560.625,107000
230476.33,197000
158864.95,214500
199705.8,215000
251679.23,254900
170331.55,167000
225622.84,260000
97461.805,127500
138292.31,108000
189021.02,223000
131878.06,135960
138900.66,160000
331444.56,267000
162641.55,176432
441371.1,501837
139904.08,124500
172123.06,167900
122800.0,106500
121319.1,124000
206192.98,180000
231169.36,192500
132301.16,160000
154814.16,165000
381595.9,319900
190884.47,203000
214610.48,180000
145032.1,133000
258080.11,372402
188735.58,165150
436310.53,611657
52755.5,61000
158378.1,139000
74236.164,80500
134592.48,145000
138787.55,147000
235942.14,252678
58117.4,385000
152615.6,207500
129233.79,110000
130075.914,109500
112657.28,118500
106051.18,91300
151603.3,235000
99475.54,87000
218536.27,191000
222228.31,224900
138096.12,188700
231219.11,200000
105881.11,85000
82399.24,166000
214963.84,172500
102885.25,95000
110078.04,138000
127782.46,149900
113861.67,128000
202229.86,181900
120753.766,131500
218788.84,263435
116129.19,124900
300417.7,412500
130205.09,131400
163437.25,133000
134068.34,139000
135437.45,161500
119990.44,120000
277406.0,354000
280187.7,255000
108800.695,85400
254413.62,424870
176238.3,181000
149027.12,178000
274831.78,240000
120287.02,79500
115124.06,129900
159694.56,218000
196464.1,185500
221569.94,193879
120087.47,200500
120926.06,100000
141009.6,156000
123270.33,155000
39722.914,67000
141336.84,152000
121843.98,175000
100312.12,122500
132414.08,161750
118680.84,149500
192347.66,159000
141529.52,128000
196932.11,201000
135061.73,219500
206927.75,236000
124893.23,64500
103700.97,132250
528884.6,556581
91024.38,109000
73929.914,80000
204379.72,187500
193381.66,210000
303688.28,345000
132994.53,168500
125532.34,133000
146927.06,256000
180285.97,181000
206157.86,179900
87713.95,223500
122479.11,125000
123399.62,94750
166171.69,165000
114960.98,115000
150079.6,176000
151811.31,140000
141833.72,144900
71172.33,76000
111944.984,119000
114805.45,94500
130778.73,129000
110508.39,127000
118695.086,155000
125311.24,123600
105759.27,125500
208999.23,187000
224147.9,150900
120553.37,144000
240662.58,239900
117581.8,144000
203714.83,259000
172946.53,168000
145695.97,119000
150944.72,112000
239745.22,227875
239570.72,244000
73645.83,93000
126650.31,186700
128562.055,147000
405528.88,385000
224736.03,220000
227369.03,224000
189504.47,169000
80934.766,81000
129230.91,132500
178459.78,192140
154480.06,129500
151836.8,170000
394756.66,451950
136946.77,125500
239988.66,160000
144487.98,165500
191076.78,197900
131051.47,142953
333280.22,375000
464123.38,326000
259671.84,339750
129171.46,157000
78311.17,87000
250447.33,164000
71862.27,79900
318256.47,274900
296388.72,252000
106641.04,163500
177606.89,173000
145236.45,158500
121688.734,158000
99828.95,110000
296409.47,287000
150206.31,157000
115262.51,130000
128510.58,157900
108445.44,102000
181895.48,191000
70373.11,93500
243681.12,219500
187357.42,185900
218773.23,225000
135733.75,137000
99484.945,124900
140514.77,99500
93570.99,90350
139956.05,128900
163474.33,161000
201260.14,180500
163767.92,162500
153914.88,160000
187770.94,179665
147189.72,132500
137291.66,163000
155014.14,177000
88702.125,118000
189986.33,235000
195650.95,175000
345657.5,335000
114269.1,106000
127806.195,139000
256859.3,250000
170639.78,176000
136437.55,160000
191612.31,154000
96153.555,131500
215159.55,250000
255019.73,268000
150137.86,104000
308874.16,317000
86931.05,113000
124689.23,127500
205368.98,180000
189409.52,176485
248133.3,239000
