Preds,Values
137476.97,128000
309632.47,392500
332995.34,315000
116107.23,130000
134652.88,131400
161413.92,165000
186760.27,180000
204917.08,216837
224404.34,243000
217436.98,242000
212192.92,200000
97118.7,131500
267755.97,375000
104440.72,100000
185379.48,189000
101083.84,108000
133140.33,171900
176097.73,210000
261100.47,258000
178792.3,176000
227830.72,201000
126534.2,129000
208316.64,182000
157099.19,107500
203265.9,214000
107953.73,107500
249424.1,282922
146986.72,135000
144060.48,166000
249303.36,190000
109864.38,79000
151947.1,164500
116147.82,119500
278459.56,295000
151163.86,157000
100353.055,82000
132542.66,138500
133453.02,160000
245278.3,340000
102579.71,107000
140125.73,112000
325064.22,325624
233980.2,212000
265920.25,217000
177405.39,196500
202532.1,201800
209692.16,213000
188840.0,224900
298463.62,229000
155901.28,200000
186279.0,181000
138931.98,150000
329716.28,310000
87662.805,79900
193596.2,181500
152305.55,140000
195409.28,207500
256913.72,239000
133722.3,123600
134573.36,104000
129954.805,155000
244166.81,239000
340364.75,402000
178775.58,173500
154538.97,171000
164588.16,157000
97006.74,119000
473903.56,381000
183561.58,188500
171612.11,207000
170755.2,141000
104220.625,129000
103589.56,135000
131472.62,154000
192239.67,187500
172666.2,164700
225557.86,194500
268365.03,255000
325893.44,290000
209353.75,208300
241862.97,244000
132506.55,110000
191037.66,169000
191574.8,180000
125200.6,105500
173659.06,176000
329973.62,303477
132764.98,106000
121907.92,108000
98489.27,72500
145816.16,134000
151087.27,150750
69749.54,112000
80059.4,108500
222062.66,239000
87900.41,100000
122404.21,107500
182059.4,200500
159324.47,139400
148394.97,161000
170236.95,165500
155985.77,172500
148504.03,163000
383723.8,745000
131054.414,139000
199291.52,196000
135824.86,124500
198602.89,181000
149543.84,136905
240181.48,227875
156323.69,176500
312839.97,336000
121400.555,87000
75468.07,80000
167637.27,193000
203858.0,235000
81481.85,60000
141839.52,181000
201491.28,241500
406199.75,465000
127962.15,114500
164637.03,127000
305795.1,305900
81664.164,84000
197181.8,195000
220880.8,275000
278284.3,275000
217175.4,263000
119259.8,134900
122879.28,142125
106114.93,141000
151497.69,143000
401361.5,556581
182410.5,135000
94539.77,112000
164437.72,185000
204049.62,250000
167416.19,190000
131698.66,133000
107720.8,98000
155050.44,155000
181619.9,160000
234022.38,233170
272549.56,281000
127353.05,111000
142740.1,156500
99850.29,105000
171876.45,183200
342086.97,305000
142713.89,171750
213037.28,257500
138213.0,139950
155389.3,135000
143880.44,153500
310827.34,374000
134400.47,149000
171848.17,168000
276938.06,315000
140647.97,135000
92237.805,110000
140323.88,129000
138587.16,153000
341311.47,395192
141497.3,132000
159478.05,148500
219601.45,252678
125636.05,135000
329812.4,274900
198034.61,193879
128143.15,145000
153212.4,156000
145629.66,119500
141522.39,145000
171099.38,189950
218757.38,192000
200546.25,187500
177717.94,242000
440605.2,582933
218416.05,220000
191824.66,235000
169942.05,122000
218378.7,230000
92824.81,68500
162121.6,223500
143071.08,90000
134579.1,105000
127027.68,137500
159033.42,155000
422120.12,423000
168766.0,162900
284077.8,263435
196322.33,202500
108236.05,103200
76533.41,88000
376989.03,385000
103508.86,117000
161285.31,178000
172448.36,201000
97287.36,119000
147671.52,188000
154088.84,137500
118756.09,82000
93615.75,86000
213352.34,201000
131742.83,170000
131914.77,140000
240628.39,222500
200565.78,183500
142528.14,153500
166405.67,145250
119690.18,122500
189281.28,176432
259372.7,251000
89250.55,34900
229414.27,184000
177101.33,174000
215919.47,213250
81701.734,40000
87223.11,110500
135271.2,144000
198433.12,205000
254454.64,227000
126429.81,145000
90605.695,87500
106443.48,115000
182902.03,188000
139840.5,137000
125866.2,128500
97617.17,109900
322340.06,285000
255562.34,232000
152027.89,142500
123893.67,100000
162746.66,180500
157414.06,148000
203684.89,191000
119576.31,147000
180191.56,149900
79194.414,86000
120026.375,110000
185116.4,173000
102624.5,91500
130571.836,155000
182207.75,213000
179784.06,173000
205266.34,230000
136139.6,135000
93315.445,88000
145697.45,144500
346140.47,335000
129849.195,109000
259340.69,272000
279480.56,245350
126815.28,97000
244490.94,272000
190730.2,161000
132557.44,129500
225283.02,262500
137679.61,131000
96981.96,125000
214285.73,239000
148067.89,159500
139663.16,127500
195913.97,325000
171604.08,146000
200409.77,204000
119068.414,110000
141808.36,159895
340376.66,340000
165200.69,176000
128912.664,115000
245832.66,268000
252772.22,270000
241391.67,259500
184247.42,219500
114567.68,129500
141576.83,149350
317591.62,319900
155966.6,158500
162375.7,186700
394223.84,287000
106554.38,106500
297532.03,290000
93344.92,82500
199236.3,186500
140812.17,136000
99280.7,130000
219683.1,198500
168011.45,197000
207483.2,172500
350510.62,377426
122285.16,118400
174260.88,118964
171046.64,169990
164743.03,178000
307711.84,265000
153793.84,144152
112034.61,109500
94719.54,85000
215363.5,199900
177915.89,169000
130304.66,140000
198767.75,222000
225936.17,222500
192392.52,188000
151207.02,205000
319423.4,313000
184641.11,148800
112668.87,164900
101916.266,90000
205510.16,213490
145882.77,168500
84288.99,129000
172937.08,205000
178927.88,211000
79692.46,92900
400693.38,385000
103115.32,121600
140182.61,154000
201401.62,231500
132695.92,150500
123879.695,119000
129846.28,118000
107482.45,152000
65623.81,37900
245541.4,239500
150192.39,146000
152321.98,185000
165069.06,187500
200088.81,220000
195613.66,145000
129149.91,135000
255998.17,267000
203756.97,207500
134251.17,140000
342191.34,466500
140430.47,134500
121452.68,162900
231218.17,219500
356235.84,283463
121607.19,127000
103032.914,110000
142204.39,179665
86315.766,81000
233516.64,261500
183110.25,178400
144954.64,164000
110470.04,88000
163654.14,175000
201824.05,215000
124076.01,119900
130355.08,132500
404211.38,315000
112338.13,123000
142920.77,136500
219126.64,172500
276311.94,335000
307823.4,290000
219610.36,253000
292881.78,318000
167835.5,179900
520106.56,386250
365160.03,281213
102452.79,120500
224073.36,240000
123764.66,118500
197450.12,217000
187494.81,193500
206783.97,235000
220528.11,301000
359205.62,475000
123860.484,119500
160928.72,135500
130918.12,149900
114636.18,55993
124204.71,128950
166011.95,175000
148437.33,164000
189879.78,155835
417480.4,625000
134145.55,124500
144109.3,107000
143193.05,124000
95968.0,79000
135715.62,134000
251060.23,266000
170105.48,151400
123029.1,139000
165048.6,174000
223588.47,169000
298156.28,275500
