Preds,Values
336961.75,325000
160740.17,122000
198239.34,217000
201723.14,212000
187323.47,213490
163829.31,172500
321165.66,315500
170829.72,167000
218040.64,250000
129612.22,139000
126385.43,110000
226018.23,180000
149061.69,148800
99909.305,83000
171686.75,155835
121143.33,110000
107394.56,110000
204841.83,274970
191555.19,175000
103431.48,87000
343135.78,337500
145948.98,135000
271631.0,270000
381125.3,424870
153624.22,145250
257370.48,335000
176981.88,177000
252432.86,240000
189153.16,185000
131402.6,128900
153974.72,142000
132870.4,100000
116716.06,127000
58061.297,67000
362660.72,403000
111400.13,97000
199985.72,158000
194078.8,193500
138115.25,133000
127272.875,139000
111259.61,112000
131769.56,144500
284509.66,242000
210829.78,241500
149242.77,126000
91523.34,90350
34648.344,39300
214362.58,192000
107028.92,88000
165776.55,165500
204936.08,228950
392384.72,372500
199877.36,203000
153761.06,140000
182118.38,157000
111075.1,87000
132233.17,144000
175802.38,196000
421897.6,381000
95401.65,144000
150024.28,138000
158892.94,155000
133384.84,148500
300044.88,374000
76219.52,40000
104367.83,127500
194257.97,185000
257442.98,274900
122130.79,134900
192921.84,189000
180311.98,174000
145405.03,157000
238507.19,275000
158158.16,140000
146172.97,129000
244444.25,180000
160572.25,175000
124194.75,131000
151759.4,172500
144588.12,144000
372155.8,394432
132137.03,119500
124482.04,108000
246812.77,230000
100505.29,150000
56532.992,107000
177033.5,205000
174608.86,180000
156218.78,144000
158287.11,139500
226212.77,227000
157555.86,138800
131369.1,130250
196622.8,181500
114135.99,100000
132977.36,140200
151125.55,189950
219411.38,201000
103722.59,80000
245491.1,254900
163124.89,185000
260093.44,260400
160348.47,142500
147340.92,210000
114638.0,121600
260755.75,284000
219594.86,236500
120519.12,122000
167604.03,192000
283328.34,395000
134030.53,123000
74156.52,86000
291121.1,394617
124817.53,129000
163820.23,156000
145622.27,139000
193294.77,193879
163482.6,129500
135169.66,128500
192895.08,176432
289236.44,319000
220149.3,214000
138023.19,154500
129819.2,84500
131742.42,130000
145353.73,161750
236831.81,239900
127072.88,113000
108378.414,123600
262211.9,372402
80372.305,81000
226500.12,220000
109310.72,102000
207400.25,174000
219888.7,235000
160466.73,165500
210629.64,192000
298955.4,268000
204333.53,210000
174988.36,187500
246196.84,286000
197900.03,216500
220164.62,219500
131073.16,93500
193255.42,207000
202372.61,208300
198562.72,186500
192425.92,217500
110386.76,135000
155015.08,139000
139528.23,125000
76959.9,55000
88717.16,91000
182177.84,137500
151091.02,147400
148591.98,132500
271269.53,271900
130313.86,135000
185162.75,194700
158531.95,167000
210924.8,200000
110066.11,85000
177443.67,181000
106742.984,108959
143169.53,124500
119717.47,124000
122908.086,123500
210442.62,180000
140706.83,155000
146294.98,149000
177940.33,139600
173186.42,187100
105339.43,105900
203234.11,279500
148172.55,165000
203374.33,230000
200773.33,246578
136071.34,137000
194208.52,210000
128009.305,130000
299478.53,348000
279006.8,301500
150510.5,134800
332688.25,320000
78129.99,84000
125437.92,133500
176588.0,187500
105354.09,93000
192184.11,164990
125165.79,142000
245539.58,312500
192761.73,179600
203759.2,215000
139455.98,169900
270880.62,228500
246176.67,230500
200076.56,207500
117024.195,62383
174635.38,174000
157286.98,163000
104811.23,135000
144345.2,135000
316944.4,430000
182018.8,160000
108463.44,100000
98347.77,87500
229281.75,212000
116171.77,142125
77096.89,68500
198399.5,190000
111086.73,79500
257967.05,280000
168957.14,153900
337690.22,345000
112514.55,125000
265402.62,278000
312303.44,265979
182048.62,174000
160459.2,157000
230308.88,200000
187307.55,187000
211476.45,178000
141097.14,168000
200683.11,193000
157515.38,140000
181667.17,210000
396621.5,415298
204442.42,190000
247905.23,222000
234491.4,235128
95648.05,141000
195825.89,192500
126054.695,83500
155474.86,124500
233776.92,241500
130204.62,127500
158877.52,145000
112316.22,111000
113573.5,139000
206309.6,190000
105212.9,93000
242589.52,190000
131266.97,119500
112691.72,123000
589425.0,755000
178271.77,169000
272449.0,274000
214754.78,174000
463513.62,426000
144513.45,159500
153575.3,135000
329121.84,375000
96259.03,103000
313850.16,302000
246503.3,284000
166097.72,152000
251276.84,316600
256439.03,281000
253387.0,272000
132887.78,164900
207460.44,186500
79951.14,113000
311387.7,361919
246312.55,269790
