Preds,Values
119000.086,101800
275496.44,278000
173253.61,110000
122790.79,129000
227277.47,215000
256021.25,284000
145056.9,134000
140036.33,129500
115450.555,127000
264959.6,318000
124774.38,144000
148434.02,155000
300386.2,303477
292851.94,318061
161162.81,107000
249137.19,219210
137560.27,139000
219452.88,277000
210465.22,210000
118982.59,98000
191019.73,185500
91957.19,109500
299191.9,320000
283001.53,171000
153228.33,168500
116576.74,85000
198392.44,186500
355439.28,320000
111918.484,113000
218479.33,237500
151393.95,159950
143921.17,149350
327805.72,276000
136194.4,137000
214336.0,202500
147490.92,140000
79736.78,84500
164264.39,167900
94083.945,130000
164744.17,207500
223574.53,260000
201170.75,191000
135942.98,134900
173028.77,145000
101950.63,83000
183234.72,175000
152843.02,149900
128337.43,112000
445929.84,402861
118660.164,142125
342457.2,325000
110572.32,122900
244831.98,275000
93484.7,92900
116097.54,120500
160296.25,153500
123983.42,130000
187918.62,179200
176118.61,160200
175076.22,197500
296482.25,248000
136159.67,145000
145142.02,112000
248004.56,239500
133709.58,148000
142117.14,142500
142911.94,138000
114835.81,109000
214917.78,187500
164238.52,185000
178886.08,165600
126378.48,135000
151387.84,138000
119564.12,125500
227949.77,236000
255500.58,245000
271945.2,230000
107571.47,112500
116961.33,125000
92230.73,129900
112377.17,119000
209367.2,213000
119171.71,127000
174716.67,207500
126144.43,108000
133632.06,128000
191444.17,191000
119348.31,94750
132723.7,118000
180721.25,184000
155822.66,173733
278169.2,392500
268508.3,318000
185979.14,130500
197856.81,207000
160690.89,170000
356048.88,755000
439937.9,325000
126036.62,93000
223656.69,200000
312260.3,394617
158108.84,177500
144578.73,97500
320439.47,302000
108109.805,115000
115530.695,119000
93118.87,89500
118709.8,129500
291910.78,265000
273852.2,122000
99594.586,124000
168579.72,135000
122350.83,105900
119568.164,102000
185045.02,188500
315076.4,361919
259277.98,237000
160747.16,179900
203183.69,202500
373086.44,415298
72602.46,58500
154323.3,143000
211364.42,282922
157129.45,152000
197252.92,190000
230573.19,238000
190830.7,176000
118052.984,125000
192775.75,208500
168212.14,179400
254450.19,240000
141429.06,154000
178522.75,194000
135782.28,140000
392256.28,360000
204344.83,187750
126698.89,167500
370207.72,465000
292335.44,320000
125670.63,119500
163482.33,149500
115447.055,109008
130339.305,138500
130020.86,118964
106945.664,123500
211781.78,184100
216296.9,200500
158573.55,112000
219650.19,174000
195370.31,240000
93548.02,83500
284988.97,271900
131329.14,128500
128973.13,129900
278271.22,252000
166158.31,171000
169939.55,217500
179904.53,142500
187857.9,186000
207703.22,187500
93144.78,87500
190594.77,217000
212380.08,189000
136102.45,155000
83553.64,86000
225950.75,214900
184055.7,168000
146807.55,149300
152613.27,166000
145105.23,155000
235614.6,275000
268366.34,372402
129678.08,135000
206277.8,183500
57539.14,52500
140047.75,150000
174215.89,200141
241518.0,262280
395106.38,253293
127734.22,120500
152778.77,143000
128474.266,135000
158112.42,184000
177110.58,179540
155900.28,157900
250244.36,311872
191064.05,180500
183522.14,185000
135294.81,149000
168237.61,145000
468867.22,426000
220043.98,236000
149860.05,148500
194260.2,158000
149636.53,159000
105929.13,110000
322489.0,310000
118301.92,84900
242010.42,374000
95666.54,100000
156492.0,142000
171461.64,134432
208589.5,215000
58071.93,81000
79955.24,52000
128631.69,141000
92365.49,68400
144531.88,143000
118621.57,104000
249568.39,377500
195825.94,159000
182188.84,176000
159860.25,225000
304579.5,325624
70168.836,86000
136097.05,165000
210179.77,203000
313872.84,290000
276025.44,248900
90248.234,72500
392665.7,538000
201513.92,235000
210649.42,215000
190394.44,196000
311611.53,280000
120612.77,109500
191280.75,194201
147368.23,160000
219834.14,265900
259446.12,225000
89696.26,85400
141116.66,127000
186934.95,210000
146019.34,143000
114518.09,120000
203495.03,239686
76033.04,84500
154597.25,145000
187313.89,173000
310161.53,299800
199496.2,176000
74431.85,135000
170450.66,187000
132212.44,130000
108929.055,110000
149670.38,151500
171377.53,186700
108724.84,119000
257283.94,257500
150098.28,136000
467022.34,386250
188156.98,177000
103799.125,110000
143769.78,141000
147719.62,179900
232503.39,214000
442261.47,446261
219161.62,222500
144080.61,132250
174331.33,185000
358362.1,350000
139201.77,129500
214527.0,392000
94717.11,106000
170075.83,143500
142001.9,150500
187449.86,256000
133067.1,148000
132150.67,108959
95530.18,91000
60239.977,35311
178165.48,149000
178302.02,180000
74582.23,85000
118170.58,129000
205503.03,190000
257334.12,236500
210168.22,275000
265673.53,197000
247840.75,272000
199739.62,179900
171238.38,193000
155408.75,164500
108951.0,119900
235412.02,212000
82936.82,80000
177395.77,178900
204972.0,219500
163640.77,163000
101067.4,115000
209433.94,205950
139559.23,148000
143010.17,120000
195419.27,205000
226218.56,250000
181606.16,165150
117018.86,129500
138913.1,154500
138012.31,139000
220289.34,207500
290793.0,359100
126087.984,108000
134767.98,144500
197811.12,172500
137763.06,139000
134637.08,144500
97605.984,99900
289556.16,277500
151475.9,162900
180385.16,206900
203047.23,215000
149145.45,136500
94131.94,112000
79881.42,78000
240519.08,262500
104528.24,76500
181590.9,181000
282095.94,159500
187053.08,206000
235221.38,194500
112919.92,132000
187527.08,224900
223901.97,198900
98461.75,86000
289922.66,266000
118357.32,106250
162843.05,162000
167239.95,197500
166401.28,181900
207929.4,237000
389800.94,385000
359518.5,377426
129281.54,134500
168541.16,180000
244856.23,335000
136620.7,124000
109665.26,116500
148987.08,157000
172703.56,180000
199685.88,246578
147968.81,142953
116008.27,124000
188463.9,244000
121958.625,109900
151173.86,156932
125769.41,124500
110407.5,108480
191995.12,197000
130200.625,129000
376611.4,395000
133658.58,140000
172706.39,177000
209052.8,196500
89594.57,126175
187679.86,174000
122289.98,125500
170621.75,113000
189967.62,152000
191378.6,204000
134603.83,128500
254663.22,255000
192431.69,200000
153474.88,135000
297276.53,367294
344637.6,285000
176676.25,175000
187380.97,174000
292903.56,293077
179970.08,176485
146887.5,135000
257883.62,284000
177551.8,200100
309111.72,309000
243541.6,234000
137987.5,120000
189829.8,174500
113303.086,107900
169223.95,149500
229994.97,201000
128622.58,115000
223966.2,215000
196638.11,192000
284966.0,430000
122159.0,125500
175496.23,158000
164645.25,175000
134199.77,124500
186212.86,213490
107052.85,76000
163588.62,155000
83447.17,85000
255986.08,287000
126578.25,119500
75621.72,110000
118339.68,87000
134985.66,125000
105782.0,101000
123500.52,117000
149639.6,128500
147074.27,153337
145529.95,146500
141417.47,127000
135691.22,160000
350661.75,345000
140952.33,143750
197758.52,184000
244055.7,287090
187911.14,201000
317798.0,294000
119212.75,108000
237680.1,239000
464373.22,582933
101396.54,124000
122492.086,105500
84525.914,61000
123402.75,144000
110503.58,110000
139060.02,145000
88108.12,55993
111791.04,87000
154156.42,145000
263525.38,311500
142691.77,153575
174493.66,189950
151923.9,157000
100380.86,82000
252465.17,221000
103172.234,64500
149296.69,147000
196652.61,234000
174227.86,197000
164119.34,207500
94736.336,108500
213065.48,227000
