Preds,Values
91133.18,78000
97853.766,88000
112735.664,84900
644405.1,160000
147600.03,145000
163451.36,160000
88812.88,113000
151014.34,157000
93322.94,109500
228805.89,260000
143719.31,176000
161041.42,163000
348685.44,403000
181653.0,174500
167607.19,168500
105732.52,64500
84147.65,76000
114647.81,90000
178741.86,188000
106800.72,126000
170850.67,171000
103376.58,100000
182808.72,201800
144109.62,153337
177551.22,190000
127740.91,130250
117415.87,100000
83121.93,67000
154170.61,164500
146212.8,140000
135592.3,144000
254366.73,295493
171022.3,190000
223655.72,205000
198034.44,219500
121134.055,129000
155274.98,90000
170563.97,154000
232763.34,202500
160725.28,151000
154122.55,137000
94956.25,98000
295307.03,317000
155368.12,160000
150228.53,153500
96675.62,84000
157662.55,163000
296912.03,337000
126226.29,153900
194815.56,185900
154159.94,143000
180547.6,184900
250358.98,243000
108207.46,110000
161562.36,176000
139240.66,136000
177559.62,188500
174713.12,169990
153029.23,168000
326045.44,350000
219425.3,222000
129108.89,127000
240949.97,227000
163364.56,180500
465155.16,380000
174612.73,165000
309247.75,235000
230690.42,227875
186052.31,189000
156740.1,177500
349040.9,372500
385899.16,402861
381458.3,451950
248617.36,262500
210052.48,220000
128275.81,102000
205983.12,213500
226477.78,136000
242219.44,232600
194297.0,193879
144415.39,124000
264352.94,248000
156641.31,151000
107334.375,118500
170881.28,178000
163321.44,154000
111843.2,100000
106617.59,100000
150547.25,118964
167491.67,189000
153963.4,139400
110875.18,112000
189777.72,179000
132324.08,131000
106698.586,108000
179296.56,174000
144068.11,153000
122967.49,108000
101416.43,106500
141173.7,127500
466403.2,410000
356129.03,350000
145238.58,145250
189303.3,186500
119141.6,120000
228092.11,215000
124120.29,122900
201471.61,183500
145007.58,84500
133304.11,124000
129739.734,128900
141723.67,135000
173978.03,178900
116031.664,135750
253755.33,242000
263753.03,262280
155040.58,157900
120277.37,93500
179957.6,173733
223040.64,261500
92318.664,75000
126778.02,120000
155621.94,155000
174995.7,181000
109241.16,119000
106407.97,144000
142402.97,115000
141657.31,149900
267854.97,255000
126897.82,137000
243726.45,171000
226182.38,240000
217303.23,184100
314118.9,370878
170377.53,140000
139214.94,141000
110714.93,93000
140188.6,137900
136339.27,147000
193610.9,216000
166140.05,176000
102777.49,93000
110937.984,105000
206531.06,210000
286969.34,242000
132196.1,150000
325535.56,310000
94112.805,83500
124230.82,123000
298192.56,283463
91761.51,86000
231131.95,280000
163833.77,176000
157224.14,190000
143387.06,167500
139529.8,135000
109851.44,110000
164966.31,146000
130744.12,147000
268645.94,159500
245131.4,311872
91805.055,85000
100637.46,141000
137938.0,141000
149162.77,146800
139968.25,122000
151837.34,137500
141803.39,125000
96211.97,83000
318527.1,336000
263749.84,252000
321361.9,340000
121772.51,109500
136647.69,113000
230604.69,169000
147486.06,154000
141924.78,137500
127759.28,142125
158474.73,149700
208863.12,190000
174458.1,175500
219939.86,178000
110326.75,127000
185815.62,180500
177780.19,206900
198257.8,184000
428737.28,285000
73972.2,79900
366665.6,320000
218761.78,194500
56730.574,79000
128256.734,160000
173481.7,184000
86831.234,96500
241377.98,240000
95404.07,94500
134017.67,158000
146808.67,107500
333085.53,367294
244981.98,222000
118127.945,98000
130852.87,135000
242104.34,222500
259843.4,383970
144697.86,139000
297036.06,290000
291656.97,197000
271326.53,249700
126335.01,133000
257724.83,290000
257147.58,307000
163867.77,130000
264442.78,244400
167574.64,187500
265881.0,235000
228750.45,129000
145211.89,149000
199250.75,256000
184857.83,190000
136580.36,140000
264669.0,257000
127390.1,130500
135318.02,147000
91090.91,80000
302802.34,325000
152129.55,155000
126059.96,136500
144148.12,155000
117057.336,105900
144570.03,149350
159976.22,145000
487294.97,466500
158515.17,165000
171067.44,158000
149806.77,118858
98012.23,150000
192722.88,172500
166670.75,143900
164460.05,179400
143202.2,167500
255174.55,201000
288553.56,260000
201559.38,161000
152250.12,149000
101221.14,91500
136079.72,130000
150538.58,133000
164987.61,139000
118735.625,118500
95031.74,107000
114176.4,116500
102706.86,115000
212977.06,212900
131859.39,129000
205653.45,181000
203205.55,191000
388750.16,446261
133801.73,132500
201876.19,190000
75499.55,86000
126448.43,134500
179497.78,189000
155032.67,160200
241309.6,265979
125519.1,120000
177589.67,127500
176789.16,181500
87477.62,108500
346181.66,301500
286397.28,250000
127148.19,133500
317393.72,369900
206702.19,220000
127336.76,135960
137596.69,161750
128692.59,132500
107655.85,91300
228287.08,220000
680078.7,184750
215241.1,279500
121180.4,125500
117834.05,132000
121536.055,154900
193413.34,189000
130605.516,134900
94109.25,89000
296196.25,290000
184719.42,149000
144715.53,134450
185434.38,207500
141174.31,138000
127325.12,130000
163923.4,177500
151342.31,163000
253506.2,255000
195340.84,224500
552703.9,625000
279146.22,339750
113715.48,107400
123635.98,119500
149883.1,100000
249389.02,260400
127584.875,128200
68945.81,35311
193215.66,182000
256121.31,335000
147623.67,157000
276269.72,289000
142640.06,150500
84074.97,80500
95847.414,82500
209261.06,198500
245534.08,205000
165143.22,210000
175492.03,179500
119568.945,119500
179126.62,172400
192515.8,194000
135467.02,147000
114232.62,123600
124611.48,104900
111006.79,109000
129438.805,116000
154190.84,134432
201256.58,224000
142719.94,143000
141210.31,129900
121173.4,120500
102003.375,80000
308716.3,325624
238999.72,229456
136558.25,138887
109841.98,125000
151851.67,133000
455540.2,437154
301314.88,374000
116530.67,102000
137195.89,144000
175801.92,162900
194866.22,210000
145829.47,120000
311293.0,354000
202398.95,227680
300176.2,314813
208294.39,223500
251808.9,230000
289272.56,256300
150651.16,177000
398950.88,315000
151119.42,149900
99407.22,115000
83288.63,81000
160103.16,172785
123914.38,139000
146768.56,140000
119806.06,124000
163984.81,176000
137149.66,135000
171675.12,218000
179910.67,178740
262141.14,275500
116479.72,106000
136795.22,138000
118291.37,115000
154092.17,188700
142550.64,130000
240252.6,274725
122208.7,110500
131078.92,126175
124540.36,114500
155382.45,147400
70950.88,52500
210777.08,227000
114009.05,79900
209891.81,225000
107876.72,137500
120094.91,118000
110337.73,108480
138599.3,134000
159480.02,129900
281478.78,319900
155739.94,159500
140154.75,164900
197513.55,215000
115234.19,109008
121419.38,97000
131513.77,108000
176300.52,165600
200521.9,188000
187192.28,150900
136381.12,108959
280344.94,235128
119419.086,125000
124565.266,134900
115107.69,82000
120090.195,123500
133381.22,129000
308966.88,313000
209485.64,176000
139537.52,165000
147798.19,150000
153443.53,180000
153179.61,175000
198933.08,223000
130243.75,124900
247598.86,328000
156051.67,153000
163549.6,160000
128762.06,105500
424443.16,415298
191355.97,185000
167628.62,163990
152710.6,147000
114748.46,129000
257197.44,275000
105291.82,110000
181723.5,200500
151162.94,155000
115524.44,129900
311357.03,285000
249612.4,248000
166040.81,155000
198284.66,194000
204742.12,224900
155957.92,148800
195155.72,180000
100317.14,90350
133002.58,137000
113729.84,103600
70617.734,37900
120227.66,135000
126185.18,145000
219306.92,210000
173317.17,162000
228030.0,224000
220941.0,199900
226009.55,222500
151385.31,148000
