Preds,Values
131098.2,128000
278248.38,392500
334834.8,315000
123333.19,130000
146339.98,131400
161150.05,165000
167409.11,180000
232442.6,216837
239388.27,243000
246632.1,242000
211632.22,200000
119690.06,131500
289765.84,375000
107933.31,100000
179950.5,189000
105060.75,108000
157729.64,171900
203920.45,210000
272463.5,258000
181674.27,176000
244380.42,201000
129867.46,129000
210294.22,182000
130011.62,107500
225764.67,214000
120898.18,107500
245251.2,282922
145077.42,135000
145439.8,166000
225880.08,190000
114678.96,79000
153968.66,164500
119503.8,119500
318865.62,295000
151341.05,157000
85052.8,82000
132962.61,138500
153673.73,160000
296284.97,340000
101757.07,107000
120524.63,112000
367789.44,325624
212321.45,212000
223855.48,217000
183086.62,196500
186732.36,201800
221091.73,213000
196944.31,224900
247074.55,229000
189973.8,200000
180670.4,181000
146733.97,150000
314404.66,310000
84351.336,79900
186911.77,181500
152699.36,140000
182560.92,207500
232901.55,239000
115523.805,123600
127362.25,104000
137523.27,155000
259721.08,239000
383871.0,402000
174833.56,173500
165974.19,171000
156612.67,157000
102301.86,119000
423506.8,381000
181505.16,188500
178082.98,207000
152180.0,141000
123379.24,129000
116262.055,135000
138504.5,154000
219139.16,187500
159132.64,164700
232475.98,194500
272475.6,255000
314471.75,290000
185291.14,208300
209202.62,244000
124579.68,110000
179720.4,169000
182061.0,180000
125612.54,105500
159535.42,176000
295667.03,303477
116836.336,106000
130796.21,108000
98660.34,72500
146068.55,134000
139291.67,150750
80253.42,112000
72944.97,108500
229658.31,239000
91674.33,100000
116764.45,107500
185944.48,200500
145513.83,139400
146065.45,161000
153669.3,165500
162495.84,172500
148156.94,163000
216036.5,745000
142975.2,139000
196479.5,196000
132148.28,124500
185061.33,181000
141017.14,136905
233378.25,227875
153711.6,176500
324367.72,336000
114872.695,87000
77033.42,80000
172746.6,193000
258374.11,235000
60153.02,60000
192127.42,181000
231223.39,241500
365974.53,465000
121643.03,114500
140842.77,127000
308561.34,305900
86870.86,84000
186836.31,195000
222933.22,275000
259256.1,275000
223570.53,263000
125453.34,134900
107536.41,142125
106189.18,141000
158115.92,143000
442434.78,556581
173392.2,135000
119823.36,112000
172846.28,185000
232745.4,250000
175729.98,190000
136646.44,133000
99577.76,98000
134787.98,155000
173037.86,160000
230165.88,233170
292796.03,281000
104209.04,111000
142534.95,156500
100553.03,105000
174097.33,183200
354215.22,305000
178441.94,171750
240639.64,257500
143182.11,139950
149040.67,135000
148963.62,153500
301147.97,374000
129291.914,149000
174083.61,168000
282717.47,315000
125546.88,135000
100186.13,110000
116824.89,129000
145526.28,153000
372292.75,395192
141696.17,132000
144278.02,148500
243411.92,252678
147328.61,135000
317261.03,274900
193018.78,193879
120843.98,145000
137496.88,156000
127620.69,119500
155186.34,145000
161872.56,189950
239351.67,192000
175678.92,187500
252065.33,242000
485104.22,582933
200836.84,220000
210141.7,235000
150012.86,122000
181500.25,230000
79906.16,68500
133551.36,223500
139475.89,90000
126165.734,105000
132426.25,137500
161924.73,155000
362925.62,423000
160450.39,162900
227631.23,263435
213980.56,202500
107472.945,103200
84691.58,88000
265897.16,385000
116601.72,117000
168872.11,178000
174705.95,201000
105542.91,119000
137760.34,188000
154251.52,137500
105898.56,82000
87774.82,86000
226560.64,201000
143847.2,170000
142328.17,140000
237330.97,222500
206131.14,183500
132944.48,153500
161148.6,145250
117670.86,122500
178151.06,176432
255049.72,251000
86035.54,34900
218843.55,184000
175096.84,174000
218787.38,213250
98499.53,40000
89095.44,110500
141464.62,144000
194039.81,205000
217112.72,227000
117144.89,145000
99148.86,87500
120821.79,115000
178566.98,188000
132144.08,137000
133980.16,128500
105751.18,109900
337455.9,285000
255585.17,232000
147222.53,142500
121392.914,100000
159311.72,180500
138123.1,148000
184873.06,191000
134259.08,147000
160488.17,149900
88262.48,86000
116277.98,110000
182688.19,173000
104141.9,91500
125770.305,155000
193195.02,213000
179486.67,173000
210999.56,230000
138093.58,135000
104364.875,88000
139542.28,144500
336662.5,335000
128743.91,109000
242737.75,272000
287366.25,245350
121374.2,97000
251331.8,272000
155509.25,161000
131102.36,129500
248121.3,262500
130993.69,131000
108996.055,125000
228168.53,239000
145706.8,159500
121921.56,127500
242882.55,325000
158579.89,146000
208346.17,204000
121407.836,110000
176704.06,159895
311838.53,340000
173647.4,176000
124281.19,115000
344939.53,268000
267501.22,270000
192098.66,259500
207503.94,219500
146614.48,129500
144360.62,149350
298694.53,319900
154552.61,158500
159458.69,186700
330811.66,287000
108136.49,106500
309192.44,290000
87081.32,82500
168725.12,186500
136582.66,136000
110293.31,130000
210720.11,198500
180740.42,197000
207100.38,172500
366201.3,377426
95586.73,118400
132620.69,118964
173324.44,169990
174484.97,178000
292598.25,265000
149244.98,144152
110795.445,109500
100585.03,85000
192393.78,199900
176501.44,169000
137491.06,140000
221494.84,222000
232976.36,222500
198837.06,188000
155428.72,205000
315689.6,313000
151194.39,148800
146709.27,164900
101990.29,90000
187883.19,213490
156339.27,168500
113904.31,129000
184258.17,205000
188877.88,211000
100074.47,92900
404492.3,385000
111688.6,121600
149291.48,154000
195399.58,231500
145122.3,150500
114224.91,119000
131744.9,118000
128509.586,152000
82515.11,37900
241162.7,239500
148278.12,146000
191968.84,185000
174683.94,187500
216935.9,220000
151859.64,145000
133628.31,135000
274992.28,267000
219679.98,207500
139669.55,140000
370036.72,466500
133612.27,134500
126378.21,162900
232953.45,219500
342952.88,283463
117769.52,127000
114887.0,110000
187423.7,179665
82769.14,81000
224494.78,261500
157965.94,178400
127847.945,164000
116453.53,88000
177967.53,175000
214163.4,215000
113130.945,119900
133844.86,132500
368630.53,315000
107637.41,123000
132405.33,136500
201081.34,172500
243027.98,335000
265400.0,290000
248742.89,253000
311455.44,318000
163579.12,179900
504970.53,386250
301838.28,281213
96847.16,120500
226924.94,240000
115811.67,118500
187263.05,217000
186316.78,193500
196453.38,235000
282782.78,301000
402067.7,475000
125608.734,119500
142998.0,135500
132305.14,149900
99103.45,55993
133305.12,128950
180057.44,175000
160661.88,164000
181497.6,155835
393885.62,625000
136550.42,124500
138422.22,107000
136861.89,124000
95976.734,79000
142051.52,134000
268148.12,266000
137341.92,151400
131059.266,139000
169131.39,174000
210101.38,169000
315631.8,275500
182993.58,165000
134551.02,143250
112175.31,105900
134035.75,101800
166096.39,175500
225344.75,755000
169369.38,207500
102113.945,90350
128898.625,133000
209879.58,248000
171208.56,173000
136281.23,145000
161604.12,162000
146472.77,184000
214965.19,279500
135307.34,133900
301909.22,255500
159224.67,210000
411654.34,438780
142408.72,134450
91773.234,100000
185926.39,174500
81440.44,52000
118158.875,122000
298747.3,359100
141012.05,118500
165496.12,115000
136322.47,133000
123202.73,104900
113765.03,118500
194404.56,167500
168923.6,183900
223521.62,230000
139729.53,135000
202862.56,194201
241623.73,238000
190901.83,206000
257845.83,250000
196898.27,170000
191591.31,185500
146115.0,168000
189273.05,179900
182045.45,256000
94992.49,100000
277563.34,235128
101844.19,108000
124330.15,163500
