Preds,Values
123726.46,128000
286931.34,392500
339730.6,315000
134866.05,130000
142524.44,131400
163499.05,165000
166095.95,180000
215467.22,216837
230537.84,243000
223498.03,242000
243246.27,200000
132777.16,131500
285594.56,375000
103391.64,100000
168099.8,189000
95723.22,108000
160558.83,171900
221868.4,210000
270401.72,258000
177483.4,176000
245887.36,201000
137759.1,129000
210549.83,182000
119942.836,107500
216856.6,214000
120535.25,107500
271343.5,282922
146290.73,135000
145678.94,166000
220859.06,190000
111552.016,79000
159499.03,164500
119160.39,119500
347301.5,295000
159134.75,157000
103782.33,82000
137587.92,138500
149403.16,160000
296857.06,340000
103781.61,107000
130866.13,112000
347140.06,325624
208280.78,212000
265964.72,217000
188844.8,196500
190614.66,201800
223348.97,213000
184470.48,224900
229098.69,229000
196967.19,200000
185237.03,181000
141101.0,150000
315528.3,310000
84171.31,79900
179221.22,181500
149542.27,140000
201175.36,207500
221853.88,239000
110993.2,123600
144492.39,104000
137966.31,155000
283537.62,239000
398079.66,402000
175318.0,173500
154929.92,171000
156557.45,157000
111426.51,119000
404554.44,381000
187935.44,188500
190130.75,207000
138146.45,141000
116255.484,129000
109584.64,135000
137582.34,154000
214466.31,187500
164713.66,164700
228763.12,194500
275745.0,255000
323030.72,290000
194593.69,208300
241193.06,244000
112305.76,110000
193936.23,169000
184083.0,180000
133646.53,105500
166470.48,176000
294984.03,303477
127796.67,106000
130537.67,108000
88881.42,72500
149897.67,134000
147627.84,150750
80250.67,112000
68142.33,108500
188903.9,239000
94643.766,100000
129345.35,107500
179972.33,200500
138445.44,139400
139517.81,161000
146481.0,165500
155040.16,172500
130438.73,163000
171465.05,745000
139499.58,139000
188146.48,196000
128078.08,124500
187335.55,181000
151455.16,136905
231784.0,227875
154745.52,176500
327199.75,336000
127285.09,87000
85019.59,80000
175332.77,193000
243475.86,235000
71146.93,60000
173669.61,181000
214988.75,241500
387008.1,465000
127915.79,114500
138876.75,127000
311632.47,305900
79694.45,84000
192767.22,195000
228576.3,275000
237391.14,275000
211411.56,263000
129496.0,134900
120100.44,142125
91125.79,141000
148246.08,143000
417638.06,556581
174587.88,135000
98712.18,112000
173729.97,185000
226319.27,250000
188494.12,190000
141104.03,133000
103065.49,98000
147074.28,155000
180034.44,160000
245402.03,233170
274250.12,281000
101965.766,111000
144586.8,156500
112120.2,105000
175319.56,183200
368579.1,305000
186274.28,171750
241625.39,257500
137316.25,139950
139968.16,135000
150759.67,153500
321869.2,374000
124724.375,149000
175157.39,168000
249056.25,315000
132350.92,135000
99848.22,110000
114869.086,129000
142888.81,153000
360426.9,395192
137358.78,132000
154035.05,148500
236030.8,252678
145169.83,135000
348163.88,274900
201605.45,193879
114401.73,145000
152529.3,156000
130635.695,119500
106751.02,145000
156928.06,189950
229909.72,192000
166029.89,187500
235000.22,242000
470515.06,582933
209296.38,220000
220568.03,235000
183189.19,122000
178576.19,230000
73545.22,68500
121385.51,223500
143172.31,90000
135127.75,105000
125945.89,137500
148749.02,155000
405757.2,423000
164171.67,162900
238036.23,263435
229654.72,202500
95126.27,103200
87507.94,88000
321706.6,385000
119050.836,117000
157893.36,178000
176997.77,201000
105517.88,119000
132311.7,188000
157140.19,137500
109008.35,82000
87665.85,86000
199937.55,201000
130826.39,170000
132693.33,140000
238680.47,222500
207723.33,183500
130274.24,153500
158640.3,145250
108425.92,122500
186056.7,176432
254709.08,251000
85433.52,34900
220741.12,184000
171964.22,174000
226998.73,213250
84306.04,40000
89169.63,110500
137022.45,144000
203205.08,205000
285026.1,227000
134809.69,145000
94174.58,87500
126493.984,115000
178263.06,188000
129143.17,137000
136712.34,128500
103904.055,109900
338223.5,285000
279636.75,232000
154353.3,142500
120594.734,100000
155936.12,180500
138487.42,148000
212705.61,191000
127307.83,147000
171206.97,149900
82285.58,86000
117294.63,110000
186959.72,173000
95562.94,91500
126670.84,155000
192106.6,213000
179831.12,173000
207707.97,230000
134400.25,135000
102880.45,88000
139181.77,144500
324291.5,335000
127455.15,109000
230990.5,272000
290857.03,245350
119495.37,97000
239486.48,272000
120156.24,161000
134315.11,129500
245974.38,262500
138671.06,131000
112472.38,125000
222825.72,239000
147339.92,159500
128577.36,127500
300903.75,325000
168407.86,146000
213283.47,204000
125389.84,110000
186282.94,159895
322186.75,340000
175760.94,176000
134140.38,115000
265113.16,268000
261875.11,270000
197858.73,259500
217008.84,219500
165998.0,129500
148759.42,149350
305894.0,319900
147049.61,158500
158898.9,186700
328831.28,287000
99212.13,106500
288444.66,290000
88617.57,82500
184091.88,186500
149703.23,136000
106159.14,130000
219663.16,198500
176872.81,197000
212061.7,172500
371671.22,377426
104679.125,118400
115852.57,118964
179555.19,169990
172451.7,178000
320761.22,265000
144707.4,144152
114203.88,109500
108691.31,85000
187747.88,199900
177531.38,169000
137048.42,140000
227680.2,222000
230606.7,222500
194386.77,188000
166153.36,205000
323045.28,313000
156899.03,148800
152825.98,164900
107800.13,90000
211914.61,213490
157364.31,168500
111999.6,129000
171758.86,205000
191066.78,211000
102497.6,92900
402773.78,385000
105702.14,121600
147639.23,154000
203857.42,231500
140089.92,150500
100959.516,119000
138362.38,118000
121549.73,152000
72637.92,37900
240540.33,239500
149829.2,146000
169250.02,185000
163552.64,187500
191615.34,220000
157049.23,145000
132659.27,135000
270872.5,267000
213417.38,207500
135782.5,140000
455896.88,466500
136257.61,134500
134424.69,162900
235064.19,219500
341558.47,283463
120799.875,127000
111784.19,110000
178809.72,179665
80907.06,81000
230795.81,261500
150703.12,178400
131022.91,164000
106800.69,88000
167314.5,175000
220154.94,215000
117035.03,119900
133649.31,132500
380555.66,315000
128458.47,123000
127554.99,136500
147100.06,172500
246913.58,335000
276589.9,290000
248581.36,253000
339843.1,318000
164174.34,179900
541815.9,386250
322118.22,281213
92541.84,120500
203792.16,240000
117806.17,118500
186238.56,217000
183821.84,193500
202113.52,235000
239707.0,301000
421091.25,475000
128773.34,119500
149045.0,135500
135189.81,149900
102249.1,55993
129760.234,128950
172039.14,175000
157960.17,164000
181099.69,155835
435129.9,625000
140132.75,124500
144692.66,107000
155079.14,124000
97463.805,79000
140588.9,134000
262771.94,266000
149274.88,151400
133172.23,139000
171263.95,174000
210219.94,169000
299778.44,275500
175323.88,165000
135352.69,143250
112539.88,105900
138155.38,101800
139393.95,175500
188459.44,755000
160223.06,207500
99898.484,90350
113260.734,133000
233077.88,248000
172609.86,173000
126204.4,145000
165950.95,162000
156632.28,184000
207105.92,279500
133456.08,133900
330283.3,255500
142398.19,210000
411615.5,438780
141425.89,134450
81369.74,100000
178926.23,174500
91343.88,52000
114334.47,122000
228291.58,359100
106152.08,118500
158312.8,115000
142676.1,133000
123007.95,104900
128308.27,118500
222881.31,167500
163947.34,183900
228205.42,230000
144485.45,135000
214678.58,194201
239293.53,238000
196975.83,206000
258667.25,250000
201005.7,170000
181487.06,185500
159912.95,168000
177922.94,179900
167356.55,256000
101059.33,100000
295799.38,235128
114858.5,108000
128469.62,163500
108095.13,128000
158209.78,154300
232553.78,211000
141070.1,152000
247260.55,228000
252875.78,268000
212410.17,200624
194463.22,194500
121833.14,128500
222646.62,230000
188218.73,189000
135001.08,140000
210150.69,177000
126337.8,106500
400839.03,253293
128289.56,130250
88952.46,135000
239983.0,236500
142282.95,173000
128600.07,141000
357130.78,350000
113232.01,109500
174728.19,178000
243030.22,232600
182184.75,178000
221687.34,245500
148636.61,179900
185211.39,208900
191467.84,226000
140599.83,159500
138133.42,135000
118916.34,117500
227768.56,260000
143658.48,144000
122701.58,127000
145074.47,116900
156090.38,165000
208808.31,194000
152083.06,175000
218679.75,222000
251145.02,260400
155092.3,151000
153059.81,175000
214117.39,392000
193160.02,187500
127318.65,135960
331585.72,147000
97551.11,84500
265415.56,280000
68706.46,81000
197347.86,206900
183555.72,163990
108997.47,91300
180208.27,180000
139472.58,125000
325591.25,348000
105661.58,94000
228493.9,260000
158695.3,167900
109617.91,129900
211677.9,181000
188090.03,185000
110073.04,89471
145253.8,179400
132808.12,132000
178057.08,215000
144712.6,167000
116637.76,160000
174430.9,167000
125598.05,125000
120708.766,130000
440025.4,485000
213198.44,203000
110751.3,125500
200874.52,202500
135346.52,119000
136014.62,142600
96980.57,60000
220847.72,214000
131401.3,138500
135855.86,128000
168728.17,180000
198133.58,215200
296588.1,320000
354844.78,320000
152113.14,180000
295554.72,228000
100512.71,80000
178854.97,158000
220423.88,199900
223928.48,250000
131850.73,134000
157019.3,160000
106436.22,108480
137657.5,116000
262761.1,345000
227023.02,227000
209657.1,194000
133229.2,93500
145220.6,148000
213472.78,213000
126872.375,157500
195916.28,185000
123778.09,127000
133840.34,137000
177051.9,160000
110601.04,147000
152723.67,100000
343153.22,394617
149957.97,161500
167197.19,156932
174575.7,179600
140932.7,157900
152429.98,188700
191949.17,187750
119834.51,130000
119097.11,134900
170562.89,140000
155438.44,149500
159839.89,168500
190017.56,225000
118514.31,119200
96591.266,107000
155218.9,155000
138915.39,158000
203730.53,200500
60629.758,67000
98755.91,100000
191309.42,202665
144245.4,132500
165256.75,149500
159925.05,158000
134566.66,103600
234876.11,214000
248703.16,255000
190263.7,239000
140161.06,137500
