Preds,Values
339630.4,325000
160495.75,122000
180477.4,217000
183899.1,212000
188747.25,213490
165872.11,172500
331350.47,315500
156366.25,167000
236054.34,250000
127088.38,139000
137606.97,110000
210391.12,180000
139347.08,148800
98845.484,83000
171220.53,155835
110483.19,110000
102576.336,110000
218285.3,274970
192262.64,175000
103270.99,87000
376048.3,337500
142522.88,135000
268971.03,270000
402487.3,424870
139125.45,145250
255205.56,335000
200845.03,177000
272457.9,240000
199610.25,185000
136510.34,128900
157531.1,142000
145596.64,100000
107643.16,127000
60760.16,67000
371758.78,403000
90688.79,97000
192299.94,158000
189934.75,193500
179011.64,133000
137249.9,139000
114431.59,112000
136609.12,144500
254783.81,242000
217551.75,241500
141256.0,126000
111280.73,90350
34860.785,39300
194488.33,192000
75810.336,88000
160477.48,165500
229972.02,228950
396338.1,372500
208684.55,203000
140527.61,140000
165458.25,157000
104556.22,87000
120512.52,144000
192713.95,196000
482103.4,381000
126809.01,144000
149256.03,138000
145042.47,155000
147516.22,148500
310791.1,374000
75673.46,40000
130354.516,127500
192167.97,185000
270329.28,274900
124284.55,134900
202974.06,189000
199336.12,174000
172925.42,157000
255692.56,275000
127086.69,140000
142798.27,129000
252999.5,180000
152454.12,175000
134303.38,131000
134801.06,172500
132023.69,144000
368636.97,394432
116613.99,119500
119312.47,108000
224667.97,230000
119799.71,150000
85676.18,107000
165173.78,205000
170684.25,180000
119273.35,144000
144426.31,139500
218087.03,227000
150927.45,138800
136294.78,130250
195429.16,181500
117497.266,100000
126058.336,140200
148306.53,189950
209036.69,201000
102891.125,80000
245878.44,254900
165810.56,185000
234045.69,260400
179349.4,142500
182946.56,210000
116195.195,121600
264076.28,284000
224363.5,236500
115991.055,122000
187259.9,192000
277010.3,395000
125760.62,123000
86930.32,86000
287627.97,394617
131625.72,129000
157133.97,156000
133175.02,139000
211117.47,193879
138169.48,129500
128578.36,128500
188167.78,176432
279792.53,319000
214760.9,214000
127927.266,154500
160918.45,84500
132255.64,130000
138989.78,161750
246893.67,239900
120152.64,113000
118015.78,123600
287301.34,372402
69481.11,81000
215247.6,220000
118688.61,102000
189431.44,174000
212185.25,235000
144549.89,165500
209761.6,192000
357987.7,268000
214446.56,210000
167487.75,187500
238669.61,286000
197114.0,216500
216234.28,219500
135919.8,93500
192925.66,207000
200696.05,208300
182929.66,186500
188420.0,217500
125923.45,135000
157253.62,139000
135562.78,125000
66804.5,55000
99819.266,91000
178343.28,137500
160029.92,147400
142260.97,132500
243414.7,271900
137267.95,135000
175257.0,194700
152190.19,167000
229477.58,200000
93671.414,85000
191597.28,181000
127348.44,108959
132692.78,124500
112034.82,124000
132012.0,123500
201344.61,180000
155822.16,155000
149059.12,149000
154589.83,139600
204166.03,187100
116007.94,105900
209115.81,279500
145602.44,165000
228897.0,230000
209976.1,246578
129863.34,137000
182892.97,210000
141775.06,130000
297620.3,348000
266785.75,301500
135406.9,134800
303870.9,320000
83761.39,84000
138402.1,133500
181313.89,187500
113573.14,93000
196456.83,164990
123453.49,142000
253762.23,312500
196941.55,179600
215827.75,215000
142894.66,169900
292269.1,228500
250633.02,230500
227615.47,207500
111787.37,62383
178506.22,174000
171454.9,163000
80696.83,135000
126948.914,135000
373895.66,430000
184945.5,160000
118330.15,100000
88652.35,87500
182476.86,212000
118423.36,142125
85398.15,68500
190093.77,190000
100175.4,79500
268900.8,280000
175346.75,153900
369474.12,345000
122307.95,125000
258549.19,278000
226953.17,265979
183086.42,174000
140897.47,157000
201972.36,200000
217459.73,187000
182787.5,178000
149176.89,168000
210890.14,193000
138796.12,140000
189729.69,210000
399023.56,415298
202624.53,190000
249726.55,222000
231319.97,235128
148928.14,141000
180913.38,192500
98125.81,83500
156014.52,124500
232324.38,241500
128645.25,127500
156225.83,145000
77895.15,111000
114415.53,139000
208085.5,190000
119583.91,93000
224492.3,190000
137016.6,119500
117498.48,123000
512946.84,755000
188482.64,169000
265629.88,274000
201559.02,174000
472688.47,426000
157104.16,159500
152723.94,135000
279076.44,375000
124047.01,103000
317524.62,302000
261444.81,284000
141699.73,152000
244251.12,316600
259298.84,281000
240727.14,272000
143943.38,164900
206527.2,186500
92871.266,113000
311373.3,361919
251457.31,269790
152914.84,163000
148506.0,154000
322995.9,315000
144041.42,139000
201198.22,187500
218323.05,240000
144495.23,120000
186053.1,173000
155091.1,165500
115238.15,118500
122261.805,115000
189497.39,195000
129561.31,112000
126768.77,153575
285876.1,248900
122735.63,135000
91239.6,119000
138446.5,153900
106595.35,128000
169957.61,177000
238832.36,226000
161628.33,171500
174675.73,164000
151627.3,142600
137326.45,98300
280291.78,324000
195311.36,226000
144972.16,141000
181268.11,192140
107904.375,101800
150987.44,147000
142206.34,149900
79020.516,96500
93442.03,108000
258970.53,383970
239690.47,210000
152597.9,177000
206359.3,185900
217355.86,227875
164349.17,218000
152362.36,151000
124400.24,119750
131238.81,97000
137891.61,132500
190043.03,179900
228730.25,257500
76097.71,86000
399538.7,285000
184364.9,196000
120047.305,145000
95944.625,98000
152029.55,150000
137067.69,124000
216308.94,228500
170112.17,178400
168652.81,175000
238174.42,275000
97143.62,122500
283796.0,248000
122704.06,105000
112832.45,95000
121357.96,129000
199705.45,244000
234396.55,233000
90570.63,76500
155348.12,140000
164564.03,144000
146183.62,214500
168246.77,119000
127190.04,120500
145520.73,137000
126750.08,87000
233417.75,289000
120979.95,89471
260650.64,239500
210950.62,213000
110117.195,100000
131636.12,130000
115864.96,109900
123682.516,155000
163096.33,187500
190876.53,188000
139367.0,149350
76666.4,108500
180441.88,194000
142768.06,136500
173267.86,154000
147626.9,142000
146401.4,132500
438005.12,611657
176295.14,156932
162418.33,170000
297492.62,260000
199855.1,189000
403151.25,342643
157462.4,160000
257813.73,219210
198335.1,207500
150440.12,186700
152032.72,163500
143255.25,155000
116777.87,116050
184704.7,175000
238364.56,230000
239971.67,265900
126330.58,125000
186010.2,207000
122274.52,124900
137928.28,135500
130444.02,161000
144099.52,134450
266513.75,392500
119261.09,120000
110589.14,159434
292809.84,440000
223458.48,185000
164298.1,197000
93911.12,118400
167617.16,181900
265084.1,385000
133823.75,157900
189612.34,180000
101993.016,109500
84665.49,100000
138027.56,134500
171124.81,177000
122059.375,104000
110725.516,134500
219875.16,220000
