Preds,Values
103818.04,128000
322946.2,392500
328949.0,315000
88952.72,130000
153131.5,131400
161092.53,165000
192798.27,180000
221910.73,216837
222916.33,243000
247117.28,242000
188737.4,200000
124744.766,131500
312959.25,375000
98989.625,100000
167053.97,189000
117668.32,108000
179395.92,171900
251924.61,210000
275471.97,258000
172083.52,176000
258316.64,201000
154356.83,129000
200293.73,182000
54399.1,107500
238212.34,214000
132152.22,107500
296096.22,282922
144065.67,135000
145586.98,166000
239220.9,190000
109451.586,79000
172424.0,164500
119739.57,119500
316454.56,295000
165281.7,157000
77293.055,82000
149902.81,138500
149380.66,160000
214546.34,340000
121972.72,107000
118730.86,112000
373819.84,325624
198866.89,212000
295432.9,217000
147770.75,196500
194264.42,201800
211300.11,213000
212688.48,224900
234880.38,229000
94760.64,200000
190806.36,181000
139508.38,150000
351231.88,310000
96424.11,79900
187938.44,181500
139958.03,140000
190698.05,207500
269451.7,239000
137452.36,123600
110437.01,104000
136356.06,155000
254580.39,239000
490004.0,402000
187939.52,173500
180425.05,171000
155146.11,157000
99044.58,119000
490622.8,381000
176078.78,188500
150443.08,207000
153086.4,141000
124412.89,129000
104264.195,135000
137752.22,154000
209780.23,187500
163141.16,164700
211673.86,194500
276167.78,255000
330554.2,290000
197466.23,208300
329336.12,244000
104942.19,110000
180485.16,169000
168539.48,180000
121445.46,105500
142741.5,176000
274080.16,303477
50315.484,106000
132508.92,108000
77363.16,72500
173937.81,134000
127608.734,150750
54059.99,112000
76605.02,108500
239315.98,239000
96948.3,100000
114971.54,107500
188325.97,200500
158968.69,139400
146623.89,161000
130150.164,165500
166791.25,172500
135243.19,163000
217751.53,745000
143442.17,139000
189618.02,196000
149233.73,124500
175152.34,181000
139745.34,136905
307458.44,227875
167703.17,176500
274646.06,336000
102662.95,87000
63801.758,80000
170809.75,193000
215366.53,235000
105782.52,60000
179292.78,181000
216213.8,241500
370680.7,465000
125030.54,114500
101302.34,127000
443972.38,305900
46480.098,84000
221370.31,195000
219380.33,275000
253097.66,275000
180711.64,263000
117647.64,134900
105563.47,142125
123198.78,141000
160251.23,143000
491808.06,556581
196236.84,135000
124545.375,112000
184569.64,185000
215991.72,250000
164345.31,190000
140642.11,133000
124070.945,98000
114200.52,155000
156487.02,160000
218616.64,233170
261418.28,281000
109454.9,111000
77968.97,156500
89976.67,105000
174602.06,183200
338409.72,305000
179096.56,171750
203745.9,257500
154989.61,139950
173022.92,135000
174656.77,153500
310615.62,374000
123828.53,149000
185036.92,168000
302484.94,315000
111751.766,135000
98601.56,110000
145832.86,129000
160722.97,153000
357906.16,395192
153539.45,132000
173949.7,148500
222119.23,252678
112907.17,135000
291163.47,274900
199774.98,193879
139860.5,145000
152925.84,156000
135004.55,119500
185714.03,145000
144523.36,189950
218226.19,192000
191558.02,187500
290130.62,242000
457258.12,582933
171183.03,220000
212756.12,235000
110923.53,122000
227962.97,230000
101556.55,68500
177523.45,223500
136232.92,90000
106538.484,105000
119673.32,137500
150023.45,155000
423686.38,423000
154607.33,162900
240706.67,263435
243115.62,202500
112254.78,103200
80206.63,88000
363597.25,385000
111723.375,117000
201115.88,178000
180787.06,201000
80815.69,119000
162608.2,188000
148537.39,137500
110765.47,82000
70497.586,86000
243527.1,201000
142642.72,170000
143851.69,140000
238780.12,222500
193409.78,183500
183988.06,153500
147099.78,145250
101969.64,122500
177998.47,176432
303700.84,251000
100141.39,34900
232597.56,184000
196325.95,174000
239851.58,213250
109688.74,40000
95087.8,110500
140777.14,144000
194000.75,205000
275560.12,227000
130518.336,145000
89796.35,87500
103203.72,115000
185184.0,188000
128111.305,137000
111314.836,128500
107562.914,109900
331106.78,285000
259533.03,232000
143404.72,142500
125969.61,100000
145016.64,180500
133330.19,148000
190513.33,191000
129821.54,147000
152685.64,149900
91577.445,86000
101757.5,110000
196819.03,173000
65360.547,91500
121241.91,155000
208629.0,213000
188972.95,173000
185104.81,230000
123462.586,135000
105948.35,88000
128141.63,144500
412644.7,335000
122129.95,109000
205421.9,272000
293522.0,245350
107458.73,97000
256169.22,272000
173066.33,161000
149548.92,129500
182670.58,262500
106705.81,131000
113592.19,125000
207399.34,239000
143408.92,159500
114175.65,127500
138174.27,325000
171897.44,146000
195019.08,204000
132774.39,110000
146712.66,159895
388342.22,340000
167230.33,176000
123594.44,115000
247271.48,268000
252553.1,270000
180335.45,259500
212230.2,219500
151338.94,129500
141949.53,149350
259735.34,319900
172809.73,158500
163176.6,186700
419050.66,287000
89301.53,106500
333998.44,290000
73265.87,82500
155496.7,186500
79496.01,136000
103611.85,130000
192946.78,198500
182129.11,197000
176027.4,172500
374904.5,377426
99792.32,118400
139554.64,118964
173184.61,169990
192576.25,178000
303561.84,265000
164636.97,144152
113381.26,109500
88733.57,85000
186129.12,199900
182689.81,169000
137286.47,140000
207207.9,222000
251589.58,222500
190773.36,188000
136116.66,205000
305259.72,313000
148866.86,148800
133003.5,164900
94481.51,90000
188856.12,213490
146090.42,168500
111658.125,129000
208132.77,205000
231122.45,211000
80874.63,92900
376344.75,385000
120495.7,121600
164633.72,154000
212547.48,231500
139313.2,150500
114195.75,119000
131920.89,118000
128051.75,152000
79020.766,37900
266726.9,239500
152418.92,146000
145955.55,185000
172623.28,187500
221802.05,220000
157470.16,145000
130710.24,135000
249213.53,267000
191917.48,207500
146717.56,140000
401722.3,466500
147657.53,134500
150546.05,162900
234294.9,219500
264219.06,283463
109800.18,127000
95505.07,110000
209186.56,179665
83076.914,81000
223437.19,261500
161323.25,178400
129785.01,164000
105138.77,88000
178939.05,175000
227721.28,215000
131122.92,119900
127715.14,132500
360979.1,315000
95303.88,123000
120101.93,136500
187259.19,172500
240734.73,335000
275436.7,290000
221899.67,253000
287937.88,318000
162818.39,179900
474668.38,386250
334195.97,281213
82103.05,120500
217377.55,240000
114192.58,118500
181593.03,217000
191999.39,193500
200068.73,235000
230922.53,301000
245755.42,475000
133926.14,119500
160759.45,135500
124964.91,149900
128710.266,55993
136928.14,128950
175060.0,175000
168990.9,164000
193753.8,155835
394806.16,625000
141645.19,124500
139307.39,107000
170728.64,124000
98873.32,79000
131032.4,134000
252739.83,266000
127795.02,151400
133578.2,139000
174703.2,174000
206795.06,169000
325351.8,275500
181885.44,165000
131079.28,143250
115691.21,105900
92357.195,101800
167111.39,175500
227188.92,755000
168965.0,207500
116849.695,90350
108137.08,133000
234865.03,248000
132846.31,173000
95023.64,145000
166579.45,162000
145850.1,184000
210547.6,279500
134787.12,133900
334882.75,255500
201404.88,210000
352713.84,438780
152630.36,134450
79057.25,100000
157307.33,174500
84131.63,52000
119587.03,122000
