Preds,Values
98725.46,78000
110660.76,88000
103812.04,84900
705228.8,160000
144161.69,145000
155166.8,160000
84227.26,113000
152241.58,157000
87518.43,109500
249739.17,260000
141597.9,176000
157556.53,163000
349024.53,403000
199619.36,174500
161456.02,168500
110289.54,64500
69341.445,76000
112861.75,90000
183055.53,188000
96307.31,126000
172863.75,171000
91318.71,100000
189879.83,201800
136300.14,153337
176055.03,190000
125650.984,130250
107051.06,100000
83581.45,67000
158202.23,164500
147019.11,140000
132295.94,144000
246448.05,295493
178013.81,190000
233107.22,205000
209036.06,219500
120996.19,129000
145499.14,90000
172328.44,154000
248129.11,202500
158909.48,151000
138490.86,137000
84288.57,98000
308900.3,317000
158833.9,160000
150395.1,153500
92326.9,84000
159849.53,163000
270233.22,337000
130952.805,153900
189627.95,185900
157174.39,143000
179815.17,184900
251566.52,243000
104961.836,110000
172064.67,176000
142618.25,136000
175477.5,188500
175025.89,169990
165169.06,168000
342098.44,350000
222760.89,222000
125748.74,127000
221829.69,227000
172659.77,180500
484305.0,380000
173707.8,165000
330665.6,235000
235998.12,227875
191891.66,189000
171558.5,177500
361817.47,372500
403770.38,402861
391754.97,451950
250360.22,262500
216846.8,220000
126448.836,102000
210204.28,213500
209159.89,136000
249700.12,232600
200974.42,193879
143142.88,124000
277672.2,248000
150998.6,151000
106008.43,118500
168503.27,178000
164405.42,154000
110879.86,100000
104818.02,100000
158536.25,118964
169549.75,189000
142141.75,139400
111650.8,112000
194705.89,179000
134132.23,131000
94760.61,108000
184788.42,174000
129119.516,153000
122007.89,108000
100035.47,106500
143155.42,127500
462413.5,410000
364668.88,350000
159833.78,145250
187396.88,186500
108653.16,120000
242305.39,215000
122436.97,122900
205988.23,183500
141926.42,84500
120257.98,124000
133740.94,128900
143076.23,135000
171308.98,178900
119761.09,135750
263545.75,242000
269571.75,262280
160644.5,157900
124404.195,93500
163348.23,173733
215877.22,261500
92400.96,75000
122348.09,120000
158922.0,155000
173766.58,181000
109173.01,119000
114815.875,144000
132049.84,115000
145865.33,149900
266767.97,255000
131015.33,137000
248256.45,171000
208270.4,240000
212080.12,184100
357213.75,370878
153095.52,140000
142873.02,141000
116128.92,93000
150781.92,137900
136332.8,147000
196102.33,216000
166194.84,176000
100900.93,93000
104786.92,105000
231843.12,210000
302536.06,242000
143085.94,150000
320391.5,310000
93565.39,83500
103817.98,123000
311726.53,283463
83759.27,86000
215378.25,280000
161280.86,176000
161095.94,190000
149470.45,167500
144099.55,135000
94340.07,110000
169142.81,146000
127339.43,147000
264149.12,159500
244061.45,311872
88834.734,85000
92824.71,141000
127137.0,141000
153599.98,146800
135264.39,122000
158402.66,137500
145756.92,125000
98842.336,83000
320849.7,336000
273459.06,252000
308475.12,340000
123071.72,109500
129283.375,113000
228180.95,169000
150201.98,154000
135683.61,137500
120584.625,142125
149418.75,149700
194904.19,190000
173308.23,175500
210196.92,178000
111990.87,127000
194426.97,180500
182205.08,206900
174271.9,184000
433404.53,285000
69033.71,79900
377136.75,320000
213942.22,194500
50277.715,79000
127322.65,160000
171462.84,184000
88416.37,96500
266717.7,240000
104680.14,94500
142799.61,158000
145323.19,107500
365405.0,367294
248149.33,222000
99629.16,98000
124818.375,135000
241090.48,222500
277380.34,383970
138527.77,139000
281995.94,290000
283731.44,197000
262581.4,249700
124193.74,133000
261732.9,290000
268507.66,307000
165204.3,130000
290732.6,244400
171876.73,187500
264829.0,235000
239640.61,129000
143916.16,149000
186981.02,256000
191121.77,190000
139672.34,140000
288413.28,257000
135516.95,130500
138826.12,147000
86044.45,80000
295719.16,325000
149438.11,155000
129670.375,136500
142868.86,155000
105746.53,105900
144894.52,149350
161224.02,145000
406270.62,466500
159716.48,165000
158707.88,158000
150035.06,118858
99339.44,150000
183311.97,172500
171652.61,143900
154525.61,179400
140954.92,167500
241691.56,201000
299769.28,260000
177693.3,161000
154413.64,149000
101083.41,91500
125975.375,130000
158151.95,133000
163251.83,139000
120710.805,118500
91204.016,107000
116070.87,116500
104562.71,115000
218814.0,212900
123184.91,129000
193716.61,181000
207604.48,191000
419721.34,446261
138673.78,132500
210140.84,190000
80186.71,86000
130194.87,134500
172269.08,189000
156395.9,160200
249021.12,265979
128510.875,120000
157644.88,127500
178166.92,181500
85819.17,108500
333185.94,301500
262648.47,250000
130765.35,133500
335126.4,369900
207381.88,220000
126524.75,135960
141304.58,161750
128785.91,132500
114625.15,91300
210932.78,220000
692887.94,184750
218471.23,279500
117213.87,125500
119781.03,132000
123778.586,154900
198187.12,189000
131941.77,134900
89130.68,89000
277774.88,290000
181551.17,149000
136562.02,134450
204044.97,207500
144826.94,138000
133063.17,130000
