Preds,Values
140189.75,126500
96838.945,103200
129238.99,129000
338654.94,320000
146743.58,190000
241178.97,260000
116310.44,142000
207047.19,215000
123399.586,129000
173473.58,172500
198546.95,197000
324897.56,385000
156602.02,146500
272420.16,242000
163972.23,175000
103029.375,92900
131228.42,128000
250759.38,282922
138378.12,139000
188864.95,177000
162591.8,165000
107832.96,101800
117007.45,105000
111696.98,125000
202858.53,220000
210426.08,204750
160239.83,176000
139572.98,132500
118781.195,100000
121361.0,130000
143962.7,154000
170779.33,181900
115923.055,147000
111231.13,117500
215832.28,240000
114840.08,125500
385809.78,360000
150247.45,147400
164494.73,167900
145141.12,134450
270447.78,225000
136197.0,98600
142584.7,128000
187880.83,190000
133513.22,129000
157824.23,149500
143305.28,141000
178109.3,192000
128653.766,132500
176916.08,183200
127935.21,123000
293282.9,325300
117484.61,129900
153020.9,112000
326810.1,281213
188366.56,172500
170760.02,223500
225696.81,198500
133233.38,167500
97171.96,87000
140226.75,116900
116780.92,112500
146603.1,160000
148680.61,148500
183762.17,176432
155133.95,145250
200303.36,208900
112177.04,115000
110434.16,127000
131055.625,120500
169463.77,153900
143869.8,144152
188646.38,185750
125331.74,139000
160330.45,140000
126271.44,94750
114684.664,115000
169429.36,176500
94963.51,107000
157435.06,159950
138499.25,173733
201345.66,193879
139418.69,138000
207882.39,190000
288731.2,285000
701844.06,755000
193754.64,179600
142165.0,124000
82582.99,109500
148036.48,158000
124406.27,109500
141542.5,153900
140549.66,164500
234951.53,224900
171340.28,165000
131888.42,117000
93446.08,85500
220450.22,265979
182944.88,179200
126961.47,138000
161318.88,172500
162759.14,167000
264188.97,255000
153988.06,145000
120444.77,129500
141283.92,148000
145714.58,135000
214638.7,190000
138499.84,144500
101860.125,80000
209413.0,194500
241648.5,230000
143132.0,140000
62629.812,79000
132874.34,124000
154643.38,142500
136307.05,147000
169398.66,172785
130339.48,124500
126175.516,137000
254614.66,180000
353965.8,337500
167937.72,175000
223729.11,222000
83882.164,80000
126875.64,117500
111299.1,120500
266979.75,250000
218462.73,212000
137705.22,137500
113830.32,100000
233833.52,237500
126457.5,133000
223832.19,222500
240465.75,230000
117063.47,115000
239510.22,240000
139613.64,104000
194265.78,183000
113256.234,112000
161783.81,140000
217232.92,223000
116891.8,105000
267114.88,392500
100402.81,110000
159938.75,183900
142241.4,171000
111834.88,122500
138275.55,144000
58490.848,39300
110040.016,125500
226659.88,250000
193559.86,200500
104292.96,125500
129092.734,119000
165517.69,177500
137052.8,127500
104200.25,102000
65006.668,60000
133805.38,134500
179606.08,178000
194829.52,165400
115173.83,107500
128706.98,135960
154733.62,144000
104737.11,119000
77557.64,37900
88072.94,72500
183506.16,169000
233665.77,160000
277303.12,372402
194306.33,195000
147178.08,153500
149098.66,140000
133487.16,131000
210102.97,187500
250462.36,268000
297494.7,313000
112074.89,111000
211027.8,210000
124509.97,87000
124759.9,110500
240814.94,239000
209327.84,241500
178229.19,181000
123784.1,152000
142374.55,143000
197598.27,227680
250069.66,264561
78625.02,80000
262534.53,297000
292639.94,294000
252709.86,293077
161294.6,143000
153762.75,160000
445560.97,556581
217718.78,212000
420625.97,582933
152439.95,149700
181478.03,181134
145664.2,152000
178355.75,184900
344452.9,301500
149672.95,141000
398088.75,446261
203029.47,224900
193961.6,191000
192233.1,169000
185718.48,216000
113849.375,112500
275143.72,250000
136737.83,156000
68299.12,82000
159751.12,143500
131906.48,143000
194003.67,235000
310101.2,354000
127721.23,127500
122797.37,127000
351066.12,325000
157749.6,144000
237223.53,250000
196687.0,180000
86457.92,81000
191735.75,187000
118554.38,107400
125803.69,125000
164382.4,140000
165119.77,165000
104915.375,79900
176676.02,179540
170883.75,177500
320108.9,340000
187830.36,193500
235010.0,274970
138385.12,145000
147352.22,136500
134819.48,156500
179317.03,171000
203236.48,151400
117932.77,134900
188088.48,208300
143050.02,149900
175913.45,145000
133011.64,115000
280491.22,278000
152850.22,141500
357356.44,451950
168603.27,140000
152443.28,127500
225945.38,274300
152655.48,159000
146392.44,172000
94816.31,150000
243262.78,275000
156197.8,159000
163941.94,178400
368948.5,423000
135509.58,128500
306469.97,319900
73900.87,52500
114791.03,130000
155912.75,139600
