Preds,Values
93255.17,78000
97778.17,88000
114015.94,84900
642343.7,160000
151400.05,145000
164329.36,160000
89795.555,113000
157261.9,157000
90375.26,109500
245685.94,260000
145958.06,176000
164177.47,163000
337644.7,403000
191673.44,174500
165339.67,168500
107733.03,64500
84959.34,76000
125738.77,90000
179706.39,188000
101096.29,126000
168502.53,171000
105154.03,100000
180831.05,201800
138625.75,153337
176928.38,190000
124889.016,130250
113491.81,100000
88098.36,67000
157005.11,164500
145294.67,140000
130993.26,144000
262751.9,295493
171761.1,190000
227025.34,205000
206122.03,219500
122342.59,129000
134566.84,90000
172164.95,154000
243875.47,202500
160897.75,151000
149164.12,137000
89823.9,98000
298007.53,317000
160380.47,160000
155338.17,153500
83763.414,84000
155311.45,163000
310666.94,337000
123929.266,153900
179019.84,185900
161216.8,143000
182919.77,184900
247969.42,243000
107604.98,110000
174027.6,176000
138883.22,136000
181836.75,188500
175363.61,169990
147783.98,168000
328786.75,350000
220461.31,222000
124709.91,127000
228671.08,227000
165051.42,180500
469608.78,380000
171068.36,165000
317946.72,235000
243725.88,227875
182014.02,189000
156858.27,177500
362159.16,372500
400231.94,402861
385828.84,451950
247019.16,262500
211942.05,220000
127109.016,102000
204671.06,213500
216459.72,136000
241527.48,232600
201023.34,193879
149567.0,124000
263254.12,248000
162047.7,151000
107149.85,118500
176408.52,178000
168114.7,154000
113544.78,100000
98210.68,100000
149374.47,118964
160173.69,189000
151805.61,139400
115669.95,112000
193650.8,179000
132670.44,131000
97462.23,108000
182839.62,174000
141776.38,153000
122577.3,108000
100563.27,106500
139652.36,127500
463137.84,410000
359507.88,350000
157796.31,145250
189157.31,186500
112915.74,120000
238502.48,215000
120590.22,122900
206523.62,183500
148414.56,84500
131263.58,124000
130861.81,128900
146019.3,135000
174087.58,178900
115780.78,135750
248927.22,242000
266814.06,262280
161598.53,157900
127635.086,93500
174307.97,173733
230455.33,261500
86517.67,75000
122787.28,120000
150139.62,155000
181950.38,181000
116573.81,119000
111769.65,144000
136452.0,115000
139947.67,149900
266862.6,255000
127170.48,137000
255700.55,171000
229926.16,240000
220680.77,184100
324205.7,370878
174409.06,140000
143503.61,141000
113445.16,93000
132027.08,137900
145856.89,147000
191793.64,216000
162090.36,176000
107625.76,93000
113460.96,105000
208725.8,210000
297667.1,242000
143381.7,150000
309995.78,310000
94985.875,83500
123483.1,123000
311967.72,283463
88531.914,86000
225854.19,280000
160182.9,176000
157111.16,190000
135214.11,167500
138769.3,135000
109503.36,110000
168849.61,146000
130013.25,147000
253069.55,159500
248596.58,311872
88361.164,85000
96856.89,141000
141518.38,141000
151341.25,146800
141258.84,122000
157566.83,137500
138968.86,125000
91197.85,83000
310006.6,336000
259493.23,252000
325612.22,340000
125083.1,109500
137516.78,113000
221956.0,169000
149210.81,154000
145013.84,137500
127269.08,142125
153491.22,149700
200563.97,190000
174750.03,175500
226919.36,178000
108271.445,127000
186952.56,180500
175566.67,206900
184777.94,184000
430371.1,285000
67349.84,79900
362492.12,320000
220632.16,194500
59561.81,79000
137321.23,160000
181281.88,184000
73740.53,96500
245004.31,240000
98843.39,94500
135388.16,158000
142355.08,107500
338599.34,367294
244415.44,222000
115051.71,98000
133461.0,135000
253841.98,222500
274078.28,383970
150391.17,139000
308134.84,290000
287037.34,197000
260017.58,249700
121170.64,133000
242105.5,290000
252283.06,307000
166711.33,130000
283430.3,244400
170579.44,187500
259597.25,235000
231649.14,129000
141566.44,149000
199273.56,256000
182378.92,190000
142656.47,140000
268068.12,257000
130266.95,130500
133639.58,147000
89051.5,80000
286256.5,325000
143920.47,155000
123612.945,136500
149249.4,155000
114181.39,105900
144035.14,149350
168520.64,145000
515086.84,466500
158614.97,165000
171748.53,158000
145275.47,118858
93625.63,150000
176444.03,172500
163262.89,143900
166274.52,179400
139957.8,167500
253897.33,201000
290964.1,260000
198223.83,161000
158593.12,149000
98218.68,91500
138024.64,130000
157496.39,133000
168072.19,139000
116013.055,118500
95165.98,107000
116733.8,116500
105959.08,115000
216693.47,212900
123729.55,129000
210064.89,181000
207449.31,191000
372938.7,446261
128428.26,132500
206175.38,190000
67546.79,86000
123151.68,134500
174974.97,189000
155286.45,160200
245364.1,265979
124514.59,120000
168037.67,127500
179839.14,181500
81199.5,108500
342410.78,301500
276082.8,250000
135490.69,133500
335462.25,369900
203558.61,220000
124242.36,135960
140127.17,161750
125738.336,132500
106473.055,91300
227486.94,220000
704131.8,184750
227640.34,279500
118412.89,125500
122445.27,132000
131857.39,154900
196143.03,189000
133379.56,134900
90664.92,89000
304113.78,290000
190131.11,149000
139736.53,134450
193612.12,207500
146499.17,138000
130209.414,130000
165251.92,177500
153594.62,163000
251981.44,255000
191181.64,224500
556166.3,625000
273231.2,339750
113034.68,107400
128208.4,119500
148637.75,100000
262173.84,260400
129495.016,128200
47362.414,35311
200296.53,182000
267766.4,335000
151939.05,157000
296647.03,289000
146774.33,150500
90614.34,80500
90593.61,82500
213857.97,198500
241764.8,205000
169569.28,210000
182296.94,179500
122653.63,119500
184432.02,172400
197158.61,194000
140046.9,147000
111444.49,123600
122853.336,104900
113613.79,109000
128926.64,116000
165582.22,134432
207867.1,224000
147626.89,143000
140290.52,129900
124400.68,120500
105555.1,80000
312688.9,325624
229311.89,229456
135528.12,138887
110285.24,125000
145132.5,133000
470330.75,437154
291754.53,374000
109981.875,102000
140737.0,144000
169236.38,162900
191973.7,210000
143505.47,120000
308082.03,354000
194092.42,227680
284965.88,314813
211985.31,223500
251017.48,230000
313472.22,256300
147202.98,177000
382106.94,315000
153619.69,149900
96946.586,115000
79326.914,81000
162491.0,172785
123096.97,139000
146570.64,140000
117067.47,124000
173065.08,176000
134307.05,135000
178648.08,218000
181177.4,178740
260081.98,275500
118800.484,106000
143290.36,138000
118457.71,115000
157264.7,188700
152929.2,130000
249995.28,274725
118521.234,110500
130806.41,126175
128241.125,114500
155280.84,147400
67129.31,52500
209018.81,227000
107743.164,79900
215664.86,225000
118838.336,137500
124137.375,118000
104774.92,108480
130786.74,134000
161650.88,129900
291903.4,319900
157216.06,159500
143533.28,164900
196510.2,215000
112342.984,109008
121784.6,97000
132727.2,108000
176510.52,165600
205939.44,188000
190813.25,150900
131473.08,108959
273699.2,235128
121272.85,125000
125272.414,134900
113630.33,82000
116286.85,123500
128156.445,129000
306899.97,313000
208496.38,176000
141454.02,165000
152779.48,150000
156232.9,180000
146740.81,175000
221468.78,223000
120380.99,124900
247157.3,328000
157522.64,153000
161927.05,160000
131173.62,105500
427751.84,415298
191656.3,185000
174682.14,163990
152065.3,147000
113906.445,129000
271433.8,275000
105160.95,110000
181536.67,200500
147348.58,155000
104845.68,129900
333069.06,285000
248578.92,248000
167246.16,155000
203639.67,194000
199041.22,224900
154342.86,148800
199874.81,180000
89620.68,90350
131733.62,137000
120658.63,103600
59881.094,37900
123031.9,135000
133430.75,145000
218602.98,210000
173818.61,162000
244636.23,224000
219385.89,199900
224154.1,222500
153187.61,148000
