Preds,Values
128194.29,113000
239623.11,240000
143679.02,145000
112361.62,130500
186635.25,157000
314327.66,325000
126459.4,130250
191897.17,178000
115193.56,123000
138483.73,151500
118650.945,125000
213030.9,234000
377727.22,475000
193850.12,179900
162694.77,176000
152927.33,164500
197420.22,215000
121601.58,135000
172957.66,180000
182107.3,175000
166247.81,115000
122611.35,129900
156256.5,172500
193734.33,202500
245424.25,212000
157024.48,175000
136566.19,126000
137409.22,169900
182851.55,174000
147502.86,155000
148875.55,141000
168412.45,153900
196211.72,183500
144282.33,153500
121542.97,114500
121586.03,108000
124700.84,116000
126021.555,110000
195395.42,207000
238092.47,195000
159444.92,122000
149746.7,134432
194001.38,185000
184076.23,145000
144707.17,140000
117644.93,98000
144559.83,140000
205406.03,226000
144618.9,156000
315036.97,340000
161136.95,173000
298577.97,266000
189901.58,179200
248680.02,255900
199629.42,187100
311455.84,310000
172619.08,175500
196128.66,193500
304224.75,306000
144432.02,140000
147971.9,162000
127452.44,120000
292964.88,275000
148868.47,170000
163271.5,149000
290553.72,235000
106531.88,110000
230891.64,263000
123311.63,101800
297418.62,260000
167151.17,181500
118190.85,122000
210632.23,279500
360400.75,402000
178777.16,184000
156556.48,144152
229741.77,180000
100722.83,102000
175575.9,174000
322831.75,290000
109583.07,73000
119094.69,122500
155356.38,176000
120476.875,134800
128316.78,104900
138864.64,140200
168740.8,180500
129169.93,128200
218601.2,222000
180579.12,160000
149669.36,160000
145615.56,145000
163080.14,197500
229458.66,239799
149491.38,143000
263985.2,230000
370362.62,394432
141687.19,150000
436337.25,410000
169487.73,196000
206856.88,204000
138941.6,138000
324256.4,305900
162036.94,185000
117683.164,132000
207055.56,232000
182362.52,172400
193741.33,168000
128083.02,142000
81690.87,75500
108816.695,108000
164121.44,155000
122928.0,123000
227885.56,187500
115026.125,115000
132985.81,127000
121775.03,100000
188691.23,181000
118329.25,125000
163194.84,180000
161405.22,185000
169457.47,140000
131253.6,179000
105967.05,84500
85185.73,86000
143314.55,148000
232910.53,266500
280006.78,325300
158970.88,170000
121440.15,120500
158656.98,151000
115177.62,119200
169594.7,152000
110565.766,93000
197111.8,191000
185554.19,174500
147420.06,143500
172150.36,140000
115803.27,115000
142614.03,138800
181332.2,188500
184463.58,179540
188397.11,210000
110399.9,126000
132779.36,143250
96129.14,84000
300795.9,318061
145461.86,153500
274400.03,250000
111987.73,88000
99161.586,100000
86251.26,135000
114451.11,135000
119658.87,125000
116477.7,116050
133281.33,165000
194448.6,196000
95544.055,113000
147777.62,156000
75000.164,40000
99716.08,75000
113577.31,108000
161410.97,155000
350800.78,315000
184808.55,162900
91532.1,107000
165344.38,163000
164326.14,163990
134882.23,133500
121038.805,129500
131345.08,145000
192113.22,180000
138597.9,143000
128665.99,130000
190825.4,204750
131184.16,144000
227385.78,221000
152717.9,134000
141850.66,125000
192243.52,187750
117091.695,159434
128642.74,128000
300298.38,290000
205306.56,213500
517934.78,485000
92656.98,78000
109488.23,154900
221516.58,260000
57192.97,35311
138716.95,135500
177834.9,205000
154185.98,133900
195068.25,226000
268176.38,269500
231523.4,230000
166735.22,171000
91804.31,79900
107820.805,105000
145485.64,153000
121273.26,153575
205287.66,193000
93899.97,91000
212853.94,214000
275790.66,301000
193734.33,185850
204546.61,201800
150477.06,135000
183149.9,143000
222678.2,250000
229637.94,222500
184226.5,190000
138157.14,132000
184039.38,200500
127155.95,135900
192753.17,179000
129712.39,136500
157082.12,175000
256442.39,245000
210677.23,243000
138545.75,132000
170209.78,196000
256099.58,335000
147523.98,159500
126739.93,128000
124192.64,135000
123706.5,134500
94830.125,118400
125698.93,118000
341030.3,377500
108590.16,124000
167873.97,130000
103869.47,107000
277362.56,197000
173478.02,214500
194249.3,215000
223790.38,254900
162755.55,167000
237368.9,260000
112740.43,127500
103744.336,108000
214480.33,223000
124259.914,135960
152840.03,160000
267736.3,267000
175618.44,176432
406086.75,501837
122220.086,124500
167887.03,167900
131539.22,106500
112803.58,124000
204944.11,180000
218816.7,192500
159557.52,160000
161010.03,165000
294823.28,319900
191897.17,203000
222825.0,180000
127808.164,133000
306929.03,372402
176158.2,165150
410616.75,611657
80359.27,61000
140856.89,139000
85469.71,80500
129322.305,145000
118268.836,147000
214978.0,252678
294972.9,385000
158435.98,207500
109739.65,110000
123679.68,109500
108145.13,118500
110093.04,91300
161309.16,235000
97168.234,87000
197049.94,191000
220769.92,224900
156567.48,188700
225021.78,200000
91567.516,85000
117046.49,166000
189566.69,172500
115481.18,95000
143974.17,138000
136134.69,149900
105301.54,128000
164115.4,181900
135360.98,131500
253098.02,263435
122463.06,124900
382813.25,412500
140604.25,131400
154802.19,133000
137036.66,139000
147881.23,161500
137560.86,120000
306454.53,354000
272899.62,255000
100278.29,85400
399645.56,424870
181665.08,181000
165382.4,178000
242904.19,240000
117262.21,79500
121342.086,129900
170890.67,218000
195434.84,185500
190499.28,193879
200027.6,200500
128745.18,100000
142219.72,156000
150674.61,155000
76667.414,67000
142165.81,152000
150206.36,175000
119716.31,122500
133492.1,161750
147441.44,149500
178131.2,159000
138041.75,128000
185522.0,201000
197678.95,219500
231003.64,236000
108577.18,64500
137617.75,132250
475072.6,556581
109707.29,109000
93805.22,80000
192271.42,187500
206649.55,210000
305943.44,345000
150567.1,168500
122788.05,133000
202729.19,256000
181525.66,181000
232057.73,179900
173144.31,223500
130696.055,125000
118070.4,94750
131380.28,165000
101576.695,115000
140123.42,176000
141536.47,140000
142491.3,144900
98240.69,76000
113760.836,119000
105464.195,94500
115956.7,129000
128361.68,127000
141576.11,155000
113821.2,123600
124865.27,125500
184240.64,187000
181919.83,150900
124036.9,144000
238190.45,239900
141238.23,144000
219283.39,259000
177547.38,168000
140119.47,119000
161987.39,112000
221843.48,227875
213834.56,244000
101428.625,93000
166206.88,186700
131936.28,147000
388756.25,385000
205255.52,220000
198796.92,224000
182307.58,169000
100493.016,81000
130816.82,132500
179046.73,192140
146257.95,129500
177408.39,170000
351073.5,451950
97979.43,125500
194739.05,160000
146466.33,165500
215340.27,197900
153148.72,142953
253229.72,375000
338733.62,326000
293091.2,339750
138113.05,157000
106999.586,87000
234635.12,164000
107769.0,79900
299243.72,274900
268478.1,252000
116576.58,163500
175528.88,173000
148607.34,158500
131824.08,158000
118556.13,110000
358302.7,287000
147440.25,157000
116524.445,130000
144223.45,157900
115521.29,102000
192375.75,191000
96592.69,93500
217495.53,219500
196980.69,185900
224693.53,225000
131235.2,137000
135047.83,124900
132584.42,99500
101814.07,90350
134474.2,128900
149536.34,161000
196699.88,180500
166071.95,162500
134942.12,160000
203752.3,179665
147772.62,132500
154723.7,163000
164428.11,177000
103126.555,118000
211034.75,235000
191465.11,175000
341382.94,335000
119491.82,106000
164891.9,139000
270220.25,250000
163987.56,176000
117036.98,160000
176596.75,154000
118737.5,131500
271401.47,250000
251967.5,268000
139935.56,104000
299251.0,317000
106574.93,113000
121162.52,127500
194174.73,180000
195181.4,176485
235517.17,239000
170187.61,175500
170899.0,130500
102704.32,86000
119567.336,118500
449187.28,437154
269774.44,232000
112228.26,119750
150648.7,145000
132367.14,118500
178967.98,178000
272804.5,299800
104458.836,121600
169685.39,151000
150962.03,143500
306710.5,245350
148433.84,157000
154715.45,180500
114841.46,100000
139177.48,117000
233274.45,269790
303938.75,325624
