Preds,Values
405258.62,325000
159690.1,122000
189412.05,217000
201909.58,212000
186896.94,213490
167138.25,172500
324001.1,315500
163542.25,167000
221595.16,250000
123843.586,139000
132287.52,110000
222982.03,180000
153909.39,148800
101341.31,83000
180825.03,155835
115384.49,110000
109230.234,110000
217766.73,274970
189699.64,175000
99867.836,87000
346838.75,337500
147779.38,135000
267290.44,270000
376872.44,424870
146446.81,145250
247967.4,335000
188025.42,177000
270866.4,240000
197593.62,185000
129464.625,128900
144723.73,142000
139592.61,100000
107805.77,127000
65017.11,67000
347328.12,403000
109703.67,97000
195433.94,158000
204854.83,193500
152767.44,133000
134403.3,139000
107835.23,112000
135653.53,144500
250958.9,242000
219873.34,241500
141275.19,126000
93482.1,90350
50365.008,39300
207767.55,192000
101940.24,88000
159721.27,165500
201982.11,228950
370871.66,372500
200126.42,203000
154013.97,140000
187373.67,157000
105232.586,87000
138032.81,144000
196785.7,196000
421348.28,381000
137353.47,144000
145203.36,138000
145262.33,155000
129848.695,148500
289461.4,374000
64039.84,40000
112699.77,127500
195216.14,185000
263013.94,274900
131673.14,134900
204566.31,189000
175070.6,174000
147834.6,157000
230650.67,275000
151838.03,140000
138272.66,129000
260084.6,180000
155145.86,175000
138952.56,131000
170450.16,172500
124913.91,144000
335910.94,394432
118631.8,119500
117916.12,108000
233645.36,230000
106921.13,150000
95585.13,107000
161998.44,205000
166266.88,180000
155547.3,144000
149416.89,139500
214114.73,227000
144917.75,138800
124813.055,130250
169427.28,181500
124145.01,100000
141822.61,140200
141241.28,189950
209947.16,201000
104171.61,80000
235505.17,254900
159725.8,185000
237719.31,260400
164972.14,142500
161050.7,210000
119666.76,121600
261320.8,284000
228413.61,236500
121518.17,122000
180721.69,192000
303722.12,395000
125038.875,123000
81104.76,86000
294026.84,394617
134463.73,129000
147442.27,156000
128754.33,139000
195307.5,193879
152651.83,129500
135041.16,128500
185709.55,176432
260212.56,319000
215751.39,214000
141341.19,154500
152858.1,84500
132026.12,130000
144553.84,161750
220213.27,239900
125141.15,113000
124528.53,123600
271275.1,372402
84742.48,81000
214549.3,220000
121548.33,102000
189704.27,174000
203884.42,235000
143466.53,165500
226615.67,192000
327922.7,268000
213286.06,210000
178786.66,187500
243327.27,286000
201802.14,216500
211829.48,219500
134152.34,93500
196508.61,207000
187920.45,208300
187350.38,186500
179347.34,217500
117210.48,135000
140469.4,139000
138946.03,125000
68713.83,55000
85909.67,91000
164523.83,137500
153373.69,147400
130998.69,132500
259926.61,271900
127963.836,135000
184291.08,194700
149979.05,167000
220172.0,200000
100793.445,85000
187871.05,181000
144110.03,108959
136298.89,124500
133002.03,124000
131382.38,123500
202193.95,180000
152488.19,155000
146983.55,149000
162170.47,139600
197968.3,187100
115555.125,105900
204557.1,279500
139186.69,165000
209529.12,230000
194993.77,246578
138734.78,137000
198013.08,210000
144702.72,130000
315075.72,348000
308863.1,301500
121955.16,134800
284621.25,320000
83602.2,84000
138873.94,133500
191002.4,187500
117489.01,93000
194055.25,164990
123408.78,142000
238307.39,312500
193657.9,179600
199124.47,215000
141066.73,169900
280953.47,228500
266141.25,230500
209309.66,207500
116611.484,62383
179955.38,174000
157584.36,163000
94044.99,135000
157609.5,135000
380010.22,430000
186318.94,160000
105888.71,100000
97429.73,87500
225749.23,212000
125189.51,142125
70975.875,68500
208466.47,190000
114426.85,79500
256671.66,280000
171634.94,153900
335061.53,345000
120109.59,125000
258250.44,278000
237036.14,265979
194087.22,174000
145679.73,157000
195257.12,200000
197540.42,187000
190790.14,178000
148446.83,168000
203597.5,193000
151936.94,140000
192216.48,210000
391271.88,415298
204894.22,190000
247434.38,222000
248768.72,235128
120486.375,141000
189525.25,192500
105033.08,83500
134262.67,124500
213604.95,241500
139928.58,127500
150025.19,145000
112339.95,111000
133622.27,139000
202677.56,190000
110904.15,93000
228373.95,190000
128905.766,119500
123763.81,123000
567862.9,755000
180980.06,169000
251828.3,274000
195770.48,174000
435024.78,426000
149459.48,159500
147739.58,135000
269450.62,375000
100553.79,103000
367334.8,302000
237936.55,284000
152225.89,152000
287391.56,316600
263351.4,281000
250374.2,272000
142090.25,164900
201726.55,186500
74968.18,113000
308715.34,361919
235342.25,269790
151596.23,163000
152425.66,154000
323663.9,315000
133539.62,139000
209533.33,187500
257956.23,240000
140773.67,120000
184580.17,173000
161263.83,165500
112192.95,118500
119065.81,115000
196999.11,195000
118800.57,112000
116497.48,153575
267918.8,248900
124984.16,135000
104199.02,119000
120451.22,153900
114881.484,128000
165052.58,177000
214345.31,226000
150247.22,171500
165829.39,164000
162208.89,142600
110912.26,98300
278361.94,324000
201231.47,226000
137153.12,141000
179190.72,192140
126131.48,101800
154902.62,147000
142690.94,149900
97440.305,96500
106413.35,108000
261924.28,383970
228637.06,210000
150445.06,177000
200249.89,185900
203901.77,227875
167706.84,218000
153456.1,151000
116454.734,119750
121940.71,97000
133225.34,132500
192905.17,179900
217191.25,257500
72690.73,86000
409320.6,285000
168033.89,196000
124876.414,145000
92326.13,98000
139671.11,150000
138584.66,124000
217942.58,228500
165033.44,178400
168308.95,175000
223279.73,275000
127270.42,122500
296085.12,248000
118703.64,105000
109296.78,95000
123028.63,129000
215335.98,244000
222253.89,233000
89244.0,76500
135452.19,140000
155243.17,144000
173175.5,214500
148441.7,119000
122467.836,120500
144784.69,137000
104693.78,87000
231735.62,289000
123656.88,89471
272591.4,239500
223010.7,213000
105752.17,100000
124391.25,130000
112740.5,109900
146860.42,155000
209659.83,187500
197979.25,188000
142513.75,149350
87754.99,108500
189464.78,194000
147795.31,136500
