Preds,Values
132658.83,108000
228461.61,203000
125517.734,123000
77097.3,86000
112369.96,112500
111159.49,108480
88766.54,120500
210098.3,204000
123754.75,124000
254793.6,209500
212460.34,275000
108517.36,106500
84606.43,75500
242834.3,252678
194170.39,183000
181572.69,194000
225624.67,201000
328692.2,335000
162652.67,149500
90002.75,61000
126995.82,145000
199324.9,207000
248163.89,239000
158286.73,197500
182358.73,193879
589066.8,625000
114383.39,118500
111697.805,120500
124566.78,133000
116127.445,112000
230822.47,241500
368624.5,337500
159419.81,139500
248873.02,239686
112457.48,124500
221953.89,192500
120386.9,125000
142846.19,145500
77417.41,55000
119369.89,118500
193542.9,174500
251079.88,171000
96373.69,96500
233554.34,215000
302449.22,255500
167088.7,165600
477009.06,380000
111814.266,135000
228563.75,260000
225043.61,236000
245833.62,265900
261411.52,254900
242986.11,277000
116684.57,66500
166141.88,143000
125588.92,132000
251006.7,227000
210362.48,208900
232766.67,230000
207054.7,181000
235910.31,234000
190519.9,161000
163496.2,180500
117964.01,124000
148643.38,145000
226845.88,205000
150513.8,112000
175167.98,179600
151308.25,157000
296074.56,290000
151431.34,140000
213085.67,207500
224067.27,202900
153128.56,162500
190031.89,181000
124068.445,120500
115327.01,109900
89472.836,123000
128061.7,132500
192939.36,184000
253271.55,281000
153925.06,148000
186047.92,192140
114873.51,100000
213877.33,230000
218630.62,227680
137087.39,132000
189595.88,194000
156705.69,180000
162295.53,171000
145103.0,127000
182272.98,185000
203524.02,220000
129176.3,128000
245549.7,269790
127240.83,123600
190467.6,210000
183245.14,185000
232406.81,236000
147792.53,147000
148069.34,113000
208736.66,190000
113892.08,112000
77855.27,82500
153933.11,151000
196893.2,185000
142528.56,128000
135788.0,144500
234730.2,250000
260778.95,201000
115460.46,137500
166967.84,179200
304315.28,306000
132484.53,155000
154618.7,153900
114779.23,93000
162035.78,159000
124929.2,102000
145042.47,173000
131110.6,134900
125978.99,122500
245351.47,222500
117798.61,100000
127501.31,127000
177533.81,140000
187064.53,153500
198233.2,205000
190101.92,199900
193982.1,206300
114133.58,91500
157102.25,180500
159493.78,112000
122065.68,130500
163055.42,155000
173094.95,217500
283225.3,250000
142644.56,116000
135182.06,155900
235368.97,225000
374065.25,423000
161546.1,177500
141937.22,139400
132065.72,137000
176020.14,178000
203892.23,226700
94085.805,90350
129791.78,89471
289405.22,251000
214381.94,190000
160800.88,179400
149693.08,118858
132210.62,120000
223048.2,200000
275779.03,270000
125266.7,154300
176431.6,167000
140060.81,115000
184132.64,165000
235962.22,200000
209361.52,143000
194912.69,181000
165101.06,142000
134835.2,142000
129105.55,120000
219322.94,191000
148714.34,137900
305136.28,290000
115114.41,125500
142071.39,155000
158189.92,137500
132703.28,127000
135998.84,134450
184699.89,206000
166920.34,171000
93183.15,92000
120632.45,124900
119644.04,106250
177756.6,145000
244002.19,229456
60650.734,85000
201746.03,183500
235370.78,239799
134594.98,122000
181218.47,200000
128861.45,161500
332114.0,367294
291872.5,318000
240133.11,311872
122643.68,129900
164245.23,140000
142320.55,136500
103084.58,105000
255507.52,301000
154552.38,115000
107918.31,115000
161085.75,82500
116764.89,115000
141934.69,140000
141292.39,130000
257481.61,233230
146391.97,171000
130989.33,109500
199799.97,196000
175421.78,185900
173465.72,223500
83551.516,78000
182692.98,188500
103742.89,114504
332188.9,394432
198684.75,180000
108754.57,109500
120725.805,118500
193065.8,180000
226299.7,265979
148782.25,135000
161698.22,165500
100726.38,94000
125042.766,133000
112422.76,109900
178183.44,187500
134119.08,151500
403255.3,372500
109713.695,127500
303848.4,374000
201383.19,200000
141046.86,130000
176742.44,185000
104693.53,125500
115559.49,121600
141203.88,135000
274050.34,275000
108638.41,111250
150698.45,160000
120046.22,129900
124054.7,160000
74684.305,34900
181120.14,175900
129636.375,134900
193878.16,184000
122004.95,133900
201294.06,208500
82704.85,108500
68172.266,80000
200714.7,175000
280349.3,244600
181894.81,174000
129885.93,135000
191729.02,218000
153120.58,145000
140086.86,127500
190227.8,192000
180799.58,149500
57075.23,37900
161623.36,140000
130196.23,134000
86028.97,100000
163413.08,139600
245600.02,239000
284124.94,248000
315105.7,228000
148240.17,163500
194626.12,185750
116683.09,130000
185842.34,185000
238089.72,260000
132657.45,127000
184225.11,189000
106522.69,87000
135183.64,158000
317621.8,430000
273371.5,248900
130197.7,145000
133069.06,139000
285807.8,147000
183923.69,176000
206489.45,219500
115423.695,113000
450506.0,253293
157074.89,175000
121556.98,110000
112232.4,98000
260521.72,263435
252019.3,295493
123974.56,112000
160739.06,173500
239586.6,287090
196319.55,216000
237949.69,263000
189898.78,180500
242796.67,226000
110858.375,68400
194771.05,202500
154148.39,172000
214691.05,220000
159038.55,107500
157129.1,214500
140231.8,134500
150845.75,147000
114723.234,119900
215597.28,202500
223178.8,235000
82961.375,73000
103477.164,129000
154367.66,134000
489321.97,295000
120720.36,142000
292198.6,325000
286535.62,328900
76501.19,85000
304514.12,275000
149396.08,155000
178098.69,193000
129241.17,138000
259130.52,275000
141649.44,125000
169940.48,175500
174659.67,159000
285813.22,319000
115619.914,125000
122575.62,141000
125628.586,126000
251470.97,225000
99870.766,98000
117069.19,55993
206966.02,205000
184039.23,200100
291533.47,249700
120718.91,138000
159855.72,155000
307070.62,318061
156618.3,151000
147350.03,125000
348067.34,370878
144185.19,142953
135468.11,129000
161997.58,167500
134469.31,116000
219095.67,259500
243408.4,240000
182349.44,196500
137080.19,142500
213438.84,241500
98819.15,91000
158272.84,167000
333460.16,538000
137874.39,126500
110512.875,97000
166950.12,172500
270652.2,375000
487987.5,386250
109304.05,90000
226521.25,231500
230019.56,240000
289304.9,255000
176316.53,181900
214326.42,232000
138870.66,109000
154270.4,155000
142955.08,149000
88425.945,79900
109277.93,108000
74155.99,67000
76588.35,82000
143526.47,130000
121105.555,132000
190655.06,186500
86338.6,75000
103946.77,110000
119298.125,95000
42767.52,35311
139329.38,128500
197422.89,250580
109624.57,82000
83327.87,91000
213607.02,228500
216252.47,174000
200105.61,211000
146350.73,149700
141105.66,149000
187602.19,187000
448800.06,466500
156748.6,150000
160411.19,145000
296199.38,313000
213026.89,176000
192348.36,213000
178834.8,162000
79672.81,80000
214750.02,215000
300286.38,350000
117313.44,119500
161729.86,177500
245846.83,215000
191723.25,181134
257997.22,274000
482031.1,446261
180025.23,239000
237356.42,195000
379639.06,325000
198167.48,230000
155913.42,144000
279128.9,222000
146957.88,150000
201089.66,177000
121826.945,125000
103883.66,110000
202014.1,169000
245160.16,250000
141864.6,140000
259745.55,290000
144421.11,156000
188339.73,200500
277214.53,324000
272207.53,289000
132128.27,104900
106835.875,115000
139840.28,142000
182233.44,173000
178793.14,170000
123048.67,127000
111603.47,109000
118532.67,112000
112128.87,80000
168920.08,180000
156545.64,137450
196211.17,186500
140288.3,143000
227106.33,237500
161813.36,136500
118806.29,117500
252426.81,271000
136830.31,140000
105030.42,110000
322911.03,315000
107987.85,109500
133251.56,93500
181273.03,203000
111612.36,119900
