Preds,Values
223755.61,254000
113485.34,135000
142371.88,128000
289439.66,375000
286109.5,297000
342601.6,320000
247167.53,275000
159319.55,147400
239184.27,250000
126511.36,130000
252447.86,240000
165835.94,176000
127238.21,130250
159646.12,165000
196683.1,193500
116316.625,130500
144495.98,156000
148470.81,144000
128764.0,109500
370156.75,394432
122864.19,134500
141667.34,172500
107027.625,113000
49722.29,52500
146022.16,152000
130240.39,155000
255022.53,180000
266320.9,315750
145165.97,153500
205531.88,225000
141060.62,149900
136870.9,140000
118385.28,115000
140663.4,155000
112165.39,110000
236973.8,244000
132063.69,109900
86469.78,85000
228094.44,215000
157094.92,135000
133563.73,179000
86036.78,68400
261319.28,197000
188850.19,179900
145759.58,144900
182449.64,200500
135569.56,142500
78147.92,68500
195035.39,239000
113890.86,98000
408497.97,253293
73390.79,79000
214320.27,187500
118647.2,97000
149710.0,136900
130178.81,109000
205532.67,259500
216368.62,213250
240250.36,275000
131159.81,119500
111488.38,115000
363885.56,395000
139810.44,150000
166772.47,112000
173688.89,175000
148780.86,160000
138864.31,141500
103167.25,120500
253930.03,287000
138404.72,148000
135202.56,130000
211103.6,244000
184297.56,207500
120701.99,110000
122433.94,127000
187411.42,136000
95835.305,75000
131411.47,60000
91783.2,107000
107102.84,107500
266511.12,324000
233295.78,222000
120501.46,123000
282386.66,256300
193494.6,185850
131555.02,118500
208129.47,237000
400050.2,372500
156558.7,174900
185431.95,194500
110694.07,101000
160027.88,189950
127156.04,132500
248415.86,230000
158512.39,154300
135678.75,140200
196102.5,212000
192650.44,192000
223420.19,392000
144823.02,115000
397173.5,410000
130324.484,127500
237818.22,275000
111976.31,127000
105973.664,100000
120304.26,118500
147922.47,135000
174757.28,173000
219319.23,213500
169513.72,164700
140059.75,140000
56524.87,35311
113756.24,106000
189915.92,217000
271835.56,269500
97236.66,93000
248180.7,233170
159317.5,142953
123408.01,133900
268926.97,250000
145458.23,160000
206691.94,190000
118702.5,123000
109085.81,113000
92872.66,100000
86129.81,109500
150280.92,147500
134739.56,131400
227728.23,243000
369093.06,475000
180463.39,127500
153850.9,177000
122287.695,125500
409337.16,395192
297354.0,312500
225989.47,217000
192731.28,230000
227114.22,215200
96557.805,76500
215048.69,179665
159806.86,165500
158968.12,129900
125804.445,134800
164966.61,165000
221122.12,220000
113955.21,122500
189083.52,200141
176871.02,130500
106956.01,105000
93616.71,73000
183185.6,172785
101147.59,105000
125474.41,128000
108057.66,105000
142769.73,129900
90965.84,93000
154471.8,90000
135039.61,134000
214824.5,194500
165979.39,197500
189242.19,207000
206681.36,226700
252029.53,235000
99652.55,106000
173419.61,178000
229114.4,261500
180678.62,172400
102947.414,120000
155405.3,136905
127427.96,126500
168088.81,140000
175669.44,178400
150422.23,153000
219246.67,197000
141791.1,148000
194705.48,184000
185044.31,214500
124269.7,147000
203639.94,227000
288262.44,290000
133959.17,143000
402456.22,333168
447842.97,437154
162651.69,180000
159319.55,151000
164493.08,151000
145605.73,149000
143098.6,132000
128625.55,138500
160613.98,146000
143887.06,150750
112952.28,118500
190810.14,215000
116062.24,132000
238332.38,272000
342611.88,335000
216148.39,129000
223854.8,207500
158302.81,177500
188457.02,179200
303050.38,299800
110366.96,123000
137110.75,116000
190977.95,165400
99999.16,84500
148722.53,145250
133804.3,144000
291586.3,275000
135176.72,104900
339159.9,430000
115051.6,125500
308467.78,285000
254465.52,255900
199320.8,215000
152539.0,144500
121684.07,129900
92857.336,80000
229412.25,205000
141619.02,127500
158123.33,177000
119444.7,114500
147018.55,139000
119425.75,119500
181199.53,155835
258238.62,227000
208409.02,189000
126224.62,125000
118465.2,84900
168651.44,173500
123564.72,124500
141869.77,122000
132341.14,135000
158138.75,149500
169446.98,175000
131454.77,133500
154128.1,158900
132925.78,130000
236860.55,212000
125617.016,136000
221234.83,239900
171023.42,115000
170534.55,178000
87910.586,67000
89847.52,103200
154093.56,143000
141821.83,176000
138192.36,104900
156001.03,166000
197512.81,265979
230222.8,250000
91947.32,118000
71237.82,55000
237520.33,263000
198267.7,208900
178120.94,182900
193839.2,180000
312351.12,302000
182267.16,194201
109827.33,128950
151045.94,155000
163392.73,149900
152006.36,140000
138126.45,131000
194170.56,176000
78432.04,135000
91412.77,78000
166774.23,155000
192565.89,192000
146363.4,140000
200474.25,157000
223352.72,195000
178869.67,159895
166595.88,171900
263590.7,242000
154727.55,145000
68821.71,81000
274978.03,270000
231281.89,164000
113524.2,120500
179235.53,165600
186120.58,211000
174799.31,139000
189022.5,176000
110690.6,87000
111655.91,139000
86475.48,40000
500814.84,556581
201437.69,181000
76063.92,52000
145437.75,131500
104565.99,128000
177215.34,185750
122190.45,117000
141001.42,152000
124436.61,148500
195076.27,175000
168905.52,175500
406532.0,412500
144216.08,162900
101318.87,107000
356298.34,377426
458312.62,380000
127572.734,123500
160346.6,162000
181621.12,187000
420550.3,402861
119545.15,122900
142962.77,138887
186976.2,162900
126516.9,136500
207206.69,200000
309673.7,283463
180567.97,175000
156914.69,157900
267376.94,383970
261118.95,232000
118398.96,110500
129934.63,128500
120258.09,100000
119865.45,127500
206178.64,241500
229519.73,259000
117124.16,108000
127690.4,129000
152980.1,172000
124592.516,135960
125696.37,137000
170551.48,178900
360208.2,345000
239880.94,265900
183923.08,178000
147358.1,140000
79839.664,86000
195732.89,191000
184440.27,139600
201286.33,197900
534675.3,184750
196514.4,183500
194398.02,216000
226853.84,224000
176882.22,178000
142906.28,134450
108049.47,95000
174649.81,200000
99084.336,99900
110074.88,141000
79322.53,58500
94745.875,76000
152184.39,155000
93004.125,85000
202818.69,220000
343724.66,403000
181710.72,185000
166722.5,144000
141255.25,130000
142806.97,171000
165009.34,135000
156066.88,156932
166697.44,167900
