Preds,Values
127870.15,128000
280245.0,392500
333747.38,315000
120968.74,130000
143960.9,131400
156930.05,165000
163019.14,180000
234963.67,216837
215314.3,243000
252569.38,242000
219076.56,200000
124708.21,131500
287899.06,375000
106547.36,100000
185127.95,189000
110278.69,108000
156994.03,171900
196387.27,210000
263165.2,258000
183876.23,176000
264632.03,201000
134182.3,129000
213087.52,182000
125644.21,107500
218231.11,214000
125524.28,107500
273946.03,282922
140201.9,135000
152105.95,166000
209062.75,190000
116166.07,79000
152983.89,164500
119562.51,119500
293971.94,295000
153804.64,157000
89908.97,82000
133651.17,138500
150727.55,160000
286556.56,340000
101342.445,107000
128980.875,112000
322573.25,325624
217755.38,212000
204305.81,217000
183551.75,196500
197507.69,201800
214062.28,213000
199914.0,224900
256496.58,229000
179056.83,200000
179789.08,181000
135982.33,150000
336483.5,310000
87812.67,79900
172776.36,181500
150043.06,140000
183775.92,207500
229633.53,239000
121083.36,123600
130789.83,104000
140163.33,155000
272921.12,239000
367071.6,402000
175612.44,173500
166552.61,171000
153425.14,157000
103375.53,119000
415448.12,381000
187272.92,188500
181913.95,207000
152971.53,141000
120500.82,129000
122000.28,135000
141591.3,154000
203856.75,187500
157649.98,164700
222249.66,194500
277469.12,255000
320069.56,290000
183306.22,208300
233223.23,244000
117376.266,110000
183575.95,169000
190500.28,180000
127398.01,105500
159288.06,176000
298432.5,303477
125849.42,106000
124788.22,108000
103401.08,72500
145900.88,134000
143483.25,150750
83368.41,112000
80053.58,108500
227709.95,239000
96629.46,100000
118950.76,107500
181169.11,200500
160465.36,139400
142974.23,161000
147462.95,165500
159873.75,172500
155426.19,163000
305576.12,745000
138362.31,139000
193942.36,196000
130366.75,124500
182290.39,181000
156889.0,136905
220532.05,227875
171954.03,176500
343285.75,336000
110795.99,87000
77876.64,80000
178612.53,193000
260491.73,235000
86323.336,60000
176952.47,181000
231911.84,241500
398766.88,465000
118389.305,114500
142595.75,127000
330390.9,305900
81758.23,84000
193355.38,195000
216770.73,275000
241844.92,275000
228424.44,263000
125043.766,134900
130985.99,142125
110362.78,141000
153911.05,143000
437174.22,556581
169741.25,135000
128048.5,112000
169617.4,185000
215566.67,250000
171081.58,190000
129141.02,133000
101347.51,98000
142061.81,155000
179180.12,160000
230812.48,233170
290040.25,281000
113005.19,111000
151955.31,156500
96157.23,105000
177926.84,183200
330144.44,305000
184310.31,171750
235532.27,257500
144756.38,139950
149359.47,135000
146925.19,153500
308568.12,374000
123128.66,149000
173769.39,168000
255090.7,315000
133621.06,135000
101418.914,110000
119690.34,129000
144447.7,153000
377710.8,395192
140267.03,132000
157287.0,148500
229271.62,252678
140809.61,135000
310287.6,274900
189393.02,193879
119789.72,145000
137325.39,156000
126007.68,119500
128473.27,145000
162999.38,189950
232210.48,192000
185807.4,187500
263100.8,242000
458775.38,582933
205163.34,220000
207711.55,235000
159877.36,122000
184503.75,230000
79639.516,68500
164331.4,223500
129284.18,90000
123445.74,105000
150626.64,137500
149497.73,155000
380141.06,423000
171842.89,162900
239790.77,263435
219374.11,202500
103630.2,103200
96843.33,88000
289700.22,385000
118579.51,117000
164852.69,178000
176513.38,201000
107333.766,119000
150515.66,188000
149184.58,137500
113956.35,82000
90180.61,86000
218342.62,201000
150655.67,170000
148471.8,140000
237278.31,222500
205990.38,183500
136439.67,153500
143164.88,145250
116149.95,122500
175279.08,176432
255333.47,251000
77776.68,34900
196868.72,184000
179365.64,174000
225432.28,213250
91441.33,40000
93351.086,110500
137199.7,144000
209212.47,205000
258801.4,227000
133049.28,145000
97967.52,87500
126499.33,115000
179624.78,188000
131404.66,137000
132982.58,128500
107553.266,109900
330687.44,285000
263934.34,232000
140881.36,142500
122392.97,100000
154046.31,180500
135055.78,148000
198290.75,191000
135463.77,147000
170883.28,149900
92639.86,86000
113686.31,110000
178843.47,173000
109720.98,91500
137459.53,155000
193260.53,213000
181472.12,173000
210969.02,230000
141716.47,135000
95233.945,88000
142380.1,144500
341789.25,335000
133748.72,109000
237055.19,272000
294163.8,245350
124195.87,97000
244893.3,272000
158910.9,161000
126143.27,129500
254517.17,262500
124925.74,131000
114783.95,125000
217581.95,239000
142381.03,159500
117466.18,127500
282902.1,325000
153146.06,146000
207960.98,204000
120230.14,110000
177584.86,159895
329307.72,340000
177076.83,176000
118263.0,115000
280707.25,268000
281842.25,270000
188367.66,259500
203906.78,219500
150860.78,129500
144021.66,149350
288341.97,319900
159013.9,158500
168585.38,186700
337465.2,287000
98733.7,106500
307635.53,290000
89048.875,82500
187280.16,186500
138570.3,136000
112812.9,130000
213018.38,198500
185297.98,197000
202632.25,172500
367479.94,377426
95932.72,118400
152659.6,118964
177269.1,169990
173010.08,178000
291194.84,265000
150339.77,144152
115233.09,109500
105585.04,85000
187939.8,199900
178410.72,169000
142380.1,140000
221710.6,222000
239653.45,222500
199983.62,188000
157554.22,205000
315118.75,313000
155140.98,148800
142118.61,164900
106490.62,90000
201436.22,213490
151766.6,168500
119097.055,129000
182492.33,205000
186860.02,211000
99331.65,92900
403670.34,385000
115047.375,121600
147941.0,154000
188624.53,231500
139456.36,150500
117598.81,119000
131741.0,118000
129158.15,152000
80448.53,37900
240630.67,239500
148668.55,146000
180628.61,185000
180566.58,187500
213120.12,220000
161742.33,145000
132210.83,135000
277331.12,267000
206243.48,207500
143885.81,140000
426074.5,466500
129961.57,134500
132464.66,162900
233758.12,219500
318067.94,283463
115724.016,127000
112955.62,110000
198155.14,179665
84650.44,81000
229465.53,261500
167996.9,178400
139086.5,164000
107434.18,88000
166816.11,175000
214548.58,215000
115345.57,119900
133789.6,132500
389556.38,315000
115733.52,123000
135873.69,136500
194567.55,172500
260958.42,335000
282450.5,290000
240129.9,253000
301772.9,318000
155389.69,179900
468706.47,386250
321575.66,281213
95751.62,120500
230929.2,240000
119020.37,118500
186943.61,217000
186106.05,193500
214416.83,235000
246565.19,301000
374144.84,475000
125463.85,119500
153576.28,135500
135370.56,149900
112153.836,55993
122756.836,128950
178391.27,175000
158992.06,164000
188621.92,155835
370535.62,625000
136400.08,124500
138873.61,107000
140452.73,124000
95985.27,79000
135652.28,134000
284763.06,266000
158569.28,151400
131882.86,139000
173675.1,174000
194833.86,169000
292761.16,275500
183839.73,165000
132077.86,143250
110810.62,105900
132371.69,101800
166628.52,175500
308560.62,755000
175531.98,207500
103671.164,90350
123043.17,133000
219225.67,248000
163690.4,173000
128472.375,145000
158470.48,162000
174348.64,184000
205424.86,279500
123961.086,133900
295354.34,255500
156449.97,210000
394076.03,438780
142645.92,134450
99451.63,100000
185888.56,174500
87344.36,52000
119625.54,122000
303060.9,359100
155934.77,118500
160449.38,115000
136524.0,133000
127143.11,104900
124157.555,118500
212195.55,167500
164465.05,183900
242924.34,230000
146924.3,135000
209363.61,194201
234667.16,238000
187874.95,206000
248611.33,250000
201481.53,170000
192503.22,185500
174629.45,168000
192282.66,179900
175386.83,256000
91397.37,100000
277663.16,235128
116354.11,108000
129209.89,163500
