Preds,Values
146425.98,161750
186726.27,192500
52518.906,60000
118043.17,119500
139408.64,140000
202728.55,213500
72604.86,80000
139777.78,139000
119915.625,117500
109495.34,123500
213443.69,204000
157403.56,149500
139220.66,140000
144868.39,150750
119374.914,139000
185027.81,206900
95050.45,76500
239311.28,230000
210495.02,214000
102404.14,110000
188751.64,165400
162085.67,151000
161210.14,163500
144414.16,113000
216824.16,221000
144832.5,155000
174255.12,180000
143402.31,134000
165560.98,172500
143589.61,110000
389027.0,415298
101078.51,85000
209232.38,208900
212244.78,279500
227956.23,248000
169688.58,178900
110680.5,107500
580487.06,625000
206089.64,220000
136476.73,143000
109708.54,117000
167963.14,180000
105998.03,100000
114820.71,109900
119633.86,147000
119165.11,129000
230966.48,228950
147769.42,165500
132223.44,128000
158018.02,133000
221654.64,222500
131950.69,153575
153665.75,126000
132224.45,128200
304295.03,285000
388861.8,325000
146625.61,147000
114475.484,160000
149283.19,136500
135482.31,132500
149665.42,148500
110158.55,103600
89453.1,80000
139654.23,144000
123513.29,112000
132472.5,124000
168909.89,173500
128987.695,150000
201458.14,181000
59646.53,37900
120291.86,124500
374144.56,372500
241383.69,200000
121002.5,90000
136538.2,127000
243010.33,222500
174559.0,163990
191132.23,190000
170398.92,160000
182964.2,200141
141980.75,172000
243492.06,239500
136954.55,137000
178409.66,193000
159413.94,157000
304147.25,319000
244738.31,262280
122403.81,128000
182424.89,180500
161639.12,155000
125467.74,136500
331475.84,361919
275548.94,277500
217454.67,213000
184629.69,195000
158007.83,157000
192135.8,180000
79314.06,91000
430650.53,555000
172576.36,196000
182943.31,170000
224945.62,190000
244645.94,222000
134488.19,159500
160444.06,140000
268762.34,250000
133582.39,104900
128278.67,153000
156919.64,142953
169415.9,170000
90530.68,107000
200793.31,174500
197804.56,195000
395556.03,424870
145003.23,155900
370610.9,326000
119645.97,122000
187356.03,194000
146693.8,162000
160652.08,143000
135343.34,128500
127365.03,131000
158156.34,121500
206328.02,168000
161146.56,148800
195633.89,192000
111007.94,125500
146544.67,117000
309332.66,228000
185083.36,218000
197957.11,183000
143906.02,148000
131167.98,139000
139527.88,145000
160391.02,185000
156080.94,153900
101748.2,106000
422536.16,385000
127464.7,147000
150185.22,154000
100863.96,79000
223213.02,219500
205263.48,224000
135866.86,136500
123693.76,166000
378554.1,501837
280350.84,244400
257218.67,230000
201816.17,180000
173920.38,239000
148019.06,97500
229333.61,224900
145353.42,131500
189395.66,149000
320224.75,276000
271407.78,280000
78460.72,75500
113016.91,115000
147455.23,155000
116713.07,135900
315886.34,394617
204004.78,215000
167824.23,180500
239636.73,239000
182188.88,173000
143202.16,140000
244049.75,225000
88468.73,100000
220714.98,200000
143481.69,158000
171573.97,175000
340265.5,281213
150775.86,155000
231946.0,239000
326104.16,285000
118718.95,113000
136839.58,99500
269384.03,275000
268976.44,307000
184087.55,193000
150626.25,142000
52892.242,67000
163059.92,139000
249533.47,280000
160340.06,165000
143454.33,140000
255795.17,270000
229614.53,274300
137444.84,148000
113203.84,119200
152794.42,122000
278887.53,290000
174702.94,112000
161111.14,110000
179377.73,172400
136944.28,124500
124638.586,139000
127976.86,130250
153566.61,145000
129886.93,161500
139725.44,125000
195746.72,187100
108521.81,116000
247404.4,264561
166184.98,133000
147520.0,139900
133446.55,144000
154231.94,139000
150071.23,140000
264718.06,234000
273629.66,266000
178595.52,194700
212966.56,254000
132479.78,137500
199957.8,161000
139839.77,155000
113187.12,147000
218389.19,241500
157046.58,135000
152644.0,145000
209254.73,190000
194758.27,202665
195568.06,207000
149959.53,175000
116978.52,126000
110198.305,102000
122213.305,132000
469945.75,380000
225218.36,215000
168937.38,168000
90429.2,109500
107409.52,93000
125633.3,133700
145565.33,139000
126920.375,60000
204339.95,160000
197886.42,224900
232272.69,221000
198397.8,181000
207204.03,205000
100799.055,118000
179390.2,184000
145558.12,160000
210231.75,175900
178093.33,179540
118738.65,129000
280036.0,251000
109541.73,130000
75136.69,34900
135489.4,127000
262960.97,205950
117347.47,120000
149811.56,157000
283338.4,375000
145950.19,137900
144083.44,144000
128103.49,128000
134476.06,139400
304736.38,318061
158306.33,112000
127948.21,98600
287950.06,340000
114816.125,97000
129416.27,134000
263016.9,255900
128569.45,140000
137221.73,110000
122211.14,134800
183496.08,165000
121631.26,120000
138650.89,153000
235504.92,228000
218759.45,194500
124659.75,145000
131590.72,147000
120073.65,125500
186715.27,174000
169533.69,179200
208829.45,158000
229663.72,232000
167886.83,143900
114568.4,88000
164629.64,149500
163556.2,165500
175016.45,178000
293395.3,235000
277345.5,271900
152838.6,129500
109155.72,79900
208461.02,213500
179932.0,168500
190751.56,193500
