Preds,Values
128108.9,108000
196505.67,203000
130650.984,123000
64037.285,86000
116748.92,112500
112667.38,108480
94948.266,120500
210678.28,204000
134474.8,124000
263284.7,209500
222221.44,275000
101767.71,106500
77952.36,75500
240394.8,252678
188296.45,183000
189257.5,194000
225908.2,201000
328452.88,335000
158574.11,149500
56548.85,61000
136589.23,145000
183791.11,207000
250278.08,239000
163153.58,197500
192429.02,193879
438552.84,625000
95316.96,118500
106498.19,120500
122310.2,133000
97219.85,112000
203782.58,241500
313062.06,337500
151708.73,139500
264911.75,239686
126534.85,124500
211837.64,192500
140211.34,125000
142263.4,145500
100789.87,55000
122456.21,118500
182120.89,174500
262422.56,171000
89375.09,96500
225414.52,215000
299223.3,255500
161708.12,165600
490128.16,380000
127575.02,135000
223112.61,260000
227842.73,236000
268283.03,265900
246866.48,254900
259458.45,277000
105793.71,66500
179163.8,143000
129035.72,132000
253068.05,227000
220684.98,208900
247338.86,230000
210769.5,181000
269773.62,234000
187799.81,161000
193661.88,180500
143048.45,124000
144759.98,145000
216843.11,205000
149159.9,112000
224221.86,179600
154153.62,157000
312131.62,290000
179714.89,140000
213950.36,207500
238959.95,202900
183263.83,162500
195980.77,181000
108918.7,120500
127622.8,109900
112291.6,123000
146987.4,132500
181949.83,184000
272854.16,281000
148554.66,148000
190565.88,192140
118058.71,100000
215284.31,230000
209396.56,227680
140661.17,132000
187783.86,194000
163264.97,180000
169021.34,171000
154785.86,127000
182493.64,185000
216107.12,220000
142903.69,128000
262168.28,269790
135591.05,123600
198548.02,210000
178782.69,185000
210665.7,236000
125569.1,147000
120577.47,113000
228989.89,190000
115114.68,112000
77395.07,82500
145992.9,151000
160646.83,185000
133483.7,128000
135478.39,144500
232476.17,250000
277203.34,201000
137567.1,137500
161943.42,179200
303339.84,306000
141673.12,155000
168362.97,153900
109776.96,93000
164656.34,159000
130895.46,102000
153561.36,173000
141603.45,134900
103579.92,122500
254630.06,222500
101519.32,100000
125126.63,127000
162687.31,140000
185242.58,153500
185297.34,205000
196717.05,199900
189986.86,206300
100360.76,91500
184532.62,180500
167897.53,112000
104850.36,130500
183001.84,155000
186076.02,217500
297148.72,250000
127860.516,116000
142073.66,155900
234963.72,225000
343709.16,423000
163861.78,177500
130423.96,139400
121706.34,137000
178352.78,178000
203813.03,226700
93018.11,90350
133644.02,89471
264587.12,251000
239356.0,190000
157722.4,179400
141258.61,118858
129416.22,120000
221637.4,200000
287403.2,270000
120442.016,154300
179307.17,167000
152260.8,115000
162843.62,165000
307552.66,200000
195421.83,143000
191179.34,181000
161470.53,142000
137936.33,142000
121074.76,120000
215433.31,191000
124145.375,137900
302418.4,290000
124726.664,125500
128463.99,155000
168814.23,137500
141684.86,127000
138867.06,134450
182202.06,206000
175959.34,171000
106608.15,92000
123510.43,124900
137544.16,106250
171788.19,145000
216652.12,229456
96663.914,85000
191962.11,183500
235893.0,239799
156601.5,122000
185870.12,200000
147023.58,161500
290057.06,367294
336726.47,318000
240232.6,311872
141778.42,129900
162316.12,140000
153082.42,136500
99171.79,105000
265474.5,301000
167195.47,115000
92410.56,115000
165306.36,82500
122462.26,115000
112000.6,140000
136139.28,130000
236953.44,233230
137604.64,171000
137088.88,109500
179416.44,196000
167627.44,185900
163409.25,223500
84401.93,78000
171827.47,188500
101200.16,114504
302924.53,394432
201957.42,180000
119610.91,109500
96439.26,118500
184803.16,180000
248166.78,265979
117850.52,135000
147982.06,165500
88024.33,94000
122874.414,133000
127036.44,109900
152985.52,187500
142645.77,151500
383330.3,372500
109283.695,127500
308936.94,374000
200145.33,200000
122934.32,130000
169150.61,185000
107661.31,125500
116541.42,121600
143931.92,135000
277126.0,275000
119119.14,111250
135077.27,160000
118329.414,129900
124173.81,160000
57551.3,34900
167339.14,175900
132846.98,134900
207987.38,184000
116067.84,133900
226025.39,208500
84681.5,108500
75794.73,80000
192935.4,175000
276639.2,244600
175749.4,174000
130566.77,135000
185035.69,218000
150918.78,145000
144730.92,127500
195621.39,192000
165539.62,149500
70670.87,37900
145848.75,140000
131914.84,134000
65855.8,100000
170500.6,139600
224512.75,239000
289706.3,248000
294762.4,228000
119030.195,163500
197544.5,185750
100785.016,130000
171447.69,185000
247779.77,260000
125187.2,127000
206574.17,189000
94746.56,87000
133583.72,158000
328873.22,430000
303570.3,248900
143026.98,145000
133283.0,139000
303076.75,147000
188165.48,176000
183232.34,219500
96710.48,113000
403834.25,253293
142228.38,175000
113991.69,110000
101127.1,98000
302745.97,263435
264041.4,295493
125574.91,112000
175913.97,173500
259142.64,287090
199428.2,216000
240733.92,263000
141719.84,180500
259480.55,226000
93217.73,68400
186001.03,202500
119990.54,172000
247371.7,220000
112009.5,107500
156049.98,214500
130455.6,134500
145953.14,147000
112967.516,119900
233558.36,202500
209698.34,235000
89272.35,73000
108391.055,129000
160387.45,134000
536711.4,295000
133700.4,142000
303494.1,325000
249908.42,328900
79487.555,85000
311139.34,275000
141532.89,155000
182114.95,193000
125722.72,138000
268402.66,275000
119217.25,125000
219568.78,175500
182287.05,159000
302939.2,319000
130174.21,125000
95786.3,141000
105846.18,126000
264100.44,225000
113409.83,98000
111239.71,55993
203619.64,205000
167822.55,200100
294129.88,249700
140072.8,138000
156957.33,155000
276407.66,318061
172886.83,151000
152812.0,125000
350343.25,370878
126424.35,142953
136787.05,129000
241542.67,167500
121509.48,116000
207684.27,259500
267132.72,240000
172283.98,196500
141446.25,142500
206251.03,241500
87123.35,91000
167071.27,167000
277166.1,538000
134172.55,126500
121567.016,97000
159842.14,172500
272289.16,375000
492402.03,386250
102869.484,90000
248189.11,231500
187079.0,240000
291483.62,255000
163922.36,181900
202905.92,232000
133484.75,109000
155986.84,155000
160931.61,149000
84072.49,79900
111026.83,108000
77795.1,67000
84925.125,82000
152824.4,130000
121656.44,132000
195778.61,186500
84609.14,75000
95550.01,110000
117793.23,95000
43881.32,35311
153848.42,128500
192172.23,250580
98993.8,82000
93932.72,91000
215015.14,228500
217223.56,174000
204026.12,211000
155144.03,149700
147147.95,149000
170054.73,187000
475616.25,466500
165414.08,150000
133938.23,145000
311139.03,313000
214723.5,176000
193770.62,213000
163946.64,162000
98169.87,80000
217026.86,215000
335180.03,350000
131162.16,119500
161755.56,177500
234669.86,215000
201950.33,181134
256287.7,274000
409346.94,446261
159825.84,239000
235123.48,195000
428174.53,325000
221965.84,230000
157556.17,144000
242699.06,222000
114180.77,150000
191672.11,177000
114886.266,125000
102023.26,110000
167792.92,169000
251968.61,250000
140354.36,140000
288589.88,290000
152330.23,156000
214493.42,200500
267448.06,324000
222046.77,289000
126649.44,104900
110888.83,115000
151460.23,142000
178673.53,173000
171212.28,170000
131373.45,127000
118273.336,109000
109141.52,112000
125588.07,80000
175937.62,180000
151093.58,137450
199351.7,186500
146029.4,143000
237685.9,237500
168232.95,136500
121184.34,117500
238173.3,271000
133261.48,140000
94210.42,110000
329760.44,315000
91315.84,109500
136809.08,93500
180535.23,203000
106241.07,119900
188144.28,202665
206273.8,182000
146226.16,159000
120208.61,126175
110844.2,116050
78390.82,109500
97376.68,76500
144096.12,139950
216575.1,210000
178415.95,139900
129711.19,142125
194659.52,137500
154012.77,168000
202159.81,215000
201646.3,187500
102994.53,108000
178475.56,186000
254600.12,184000
97715.17,121000
149872.62,165000
140506.3,135000
183883.12,172500
145083.33,225000
232070.72,261500
141997.06,139000
185279.45,181000
489572.16,381000
207666.94,215200
129829.016,169500
210339.28,213500
249566.16,222500
202739.67,176485
174780.28,153900
147586.55,139000
280910.62,265000
107766.664,110000
244563.88,217000
213154.38,205000
346400.03,283463
147559.55,141000
198514.08,257500
201110.97,174000
183962.66,164990
160954.81,140000
221797.69,239900
207808.98,192500
455594.53,378500
190958.66,165000
200973.3,193000
124786.164,118000
179199.22,193500
146533.11,131400
265414.94,262500
67519.27,76000
170095.34,210000
90653.71,88000
148241.08,167500
135730.27,134432
378695.75,320000
140893.61,139000
211229.66,129000
223840.81,240000
176179.8,151000
123788.914,149900
60889.453,60000
320378.56,315000
332458.84,285000
225700.64,204900
123127.484,62383
253633.8,287000
188625.66,194700
138192.38,150500
133936.89,130000
145725.97,140000
155824.22,143000
155225.89,149300
178522.4,117500
239864.98,239000
242469.27,237000
347311.38,276000
141632.9,132500
194060.8,187000
260259.05,264561
214500.22,215000
195805.3,157000
131878.6,135000
185985.27,173900
160314.22,152000
212185.88,223000
119125.52,127000
314913.34,256300
178534.39,143000
259427.0,205950
132070.58,155000
101003.11,110000
121377.71,129500
133028.88,119500
267569.38,285000
169393.42,173000
115787.87,109008
132101.56,101800
126187.69,88000
155406.14,135900
143510.2,90000
168144.72,158000
74913.3,86000
333879.44,250000
153084.73,133900
198973.6,172500
275678.1,271900
161374.2,129500
141570.39,128900
131467.19,108000
183255.1,189000
155717.55,147400
236019.61,198500
151473.81,143500
156551.97,157000
139343.03,136905
177970.2,122000
191444.25,213490
196832.88,155835
275708.8,258000
82691.625,100000
120299.51,128950
124027.5,110000
167822.48,174000
197620.55,179200
161285.05,184900
265594.3,180000
139995.28,124900
104738.53,135000
329367.06,305000
186341.27,206900
132190.6,128200
432011.34,438780
181841.89,163990
128628.97,143000
299054.03,314813
