Preds,Values
122383.92,101800
256539.34,278000
179870.33,110000
123263.92,129000
230061.61,215000
263893.44,284000
143256.53,134000
171259.27,129500
123097.664,127000
282230.88,318000
139997.19,144000
146969.61,155000
323501.06,303477
339841.16,318061
159054.7,107000
244648.05,219210
117100.65,139000
223771.06,277000
196105.78,210000
106738.56,98000
197093.02,185500
91617.28,109500
279794.3,320000
257131.31,171000
140183.14,168500
88990.66,85000
174659.94,186500
329603.1,320000
104416.81,113000
230788.17,237500
156001.25,159950
141552.67,149350
297900.44,276000
128826.6,137000
213872.39,202500
149396.83,140000
77243.54,84500
179019.8,167900
124599.68,130000
136753.58,207500
213520.73,260000
201556.66,191000
132890.64,134900
166461.36,145000
103457.29,83000
166116.5,175000
144859.9,149900
127969.625,112000
420015.97,402861
118218.47,142125
359474.75,325000
117365.625,122900
235917.94,275000
103028.58,92900
128495.71,120500
163860.89,153500
152824.17,130000
165033.2,179200
177461.81,160200
167030.73,197500
296369.56,248000
131864.42,145000
159718.25,112000
276769.88,239500
143716.44,148000
128760.71,142500
150234.97,138000
118527.125,109000
222971.73,187500
176627.1,185000
173023.12,165600
117588.28,135000
141070.23,138000
121521.5,125500
234275.92,236000
272560.47,245000
239638.72,230000
111989.984,112500
127718.36,125000
104665.695,129900
114698.16,119000
216675.64,213000
107143.21,127000
179484.06,207500
123143.16,108000
132442.88,128000
196360.9,191000
119309.516,94750
138253.62,118000
188541.6,184000
141922.2,173733
255151.89,392500
282434.62,318000
198344.81,130500
203759.11,207000
163613.48,170000
403031.03,755000
440163.25,325000
107519.53,93000
217032.45,200000
296152.84,394617
159598.3,177500
165718.27,97500
310834.66,302000
92593.17,115000
113030.15,119000
88727.03,89500
129507.516,129500
304893.06,265000
292493.22,122000
126491.72,124000
168796.86,135000
129100.234,105900
132233.12,102000
201422.73,188500
330171.75,361919
245630.72,237000
147956.84,179900
195033.95,202500
404640.0,415298
80250.016,58500
147499.58,143000
239170.84,282922
150730.98,152000
200911.25,190000
222741.25,238000
191645.25,176000
112205.66,125000
220403.92,208500
152006.55,179400
261948.45,240000
161789.75,154000
187972.14,194000
145190.44,140000
407050.25,360000
199421.72,187750
123376.18,167500
374991.06,465000
302121.97,320000
132901.16,119500
155592.14,149500
117803.44,109008
127484.6,138500
138597.88,118964
97043.88,123500
204370.89,184100
180853.73,200500
178740.03,112000
176087.3,174000
202070.98,240000
92146.63,83500
281542.22,271900
128549.914,128500
133024.27,129900
303652.1,252000
164788.95,171000
179456.12,217500
184221.25,142500
168243.03,186000
200407.8,187500
94437.76,87500
191950.7,217000
213204.67,189000
135632.97,155000
86693.25,86000
225299.14,214900
169545.47,168000
148648.9,149300
148698.22,166000
135640.0,155000
211450.95,275000
288648.56,372402
114603.055,135000
194344.98,183500
40661.44,52500
151300.81,150000
179941.27,200141
252308.34,262280
396328.88,253293
120196.02,120500
156048.95,143000
126100.15,135000
156355.38,184000
188213.31,179540
161859.17,157900
253939.39,311872
199604.52,180500
173197.75,185000
139375.16,149000
161713.31,145000
461776.6,426000
228251.23,236000
154727.77,148500
180412.61,158000
138337.56,159000
115865.484,110000
315736.03,310000
123943.0,84900
317494.2,374000
100528.15,100000
137273.81,142000
162053.19,134432
206814.27,215000
60819.598,81000
84646.625,52000
142686.83,141000
65007.137,68400
155043.19,143000
108050.16,104000
276505.97,377500
200643.17,159000
175324.56,176000
122914.77,225000
314023.84,325624
79892.86,86000
138235.05,165000
199920.9,203000
308257.47,290000
263548.06,248900
109822.72,72500
411206.56,538000
200569.67,235000
219752.86,215000
200623.25,196000
322109.84,280000
121416.09,109500
212296.3,194201
142967.27,160000
203938.0,265900
275283.8,225000
98448.93,85400
118118.44,127000
206226.5,210000
142268.45,143000
128168.195,120000
235987.6,239686
74787.34,84500
144237.31,145000
180403.0,173000
305458.47,299800
194980.33,176000
70495.13,135000
184913.42,187000
137337.89,130000
109503.71,110000
176656.7,151500
192054.12,186700
121996.92,119000
231456.95,257500
128338.9,136000
551222.8,386250
184414.4,177000
110757.82,110000
158822.84,141000
168545.56,179900
216341.52,214000
426363.16,446261
228165.31,222500
159238.11,132250
195364.97,185000
386319.47,350000
134157.64,129500
203366.06,392000
101814.76,106000
169683.89,143500
148600.52,150500
178878.77,256000
138213.45,148000
123470.766,108959
89317.3,91000
52285.035,35311
186950.5,149000
174158.69,180000
82217.69,85000
127002.57,129000
202174.98,190000
247117.08,236500
204651.1,275000
313125.9,197000
241536.14,272000
189055.75,179900
173648.9,193000
127668.53,164500
91585.14,119900
222797.61,212000
78636.62,80000
170022.1,178900
224838.52,219500
151319.28,163000
94740.92,115000
215140.83,205950
139280.19,148000
128980.35,120000
196588.5,205000
269674.34,250000
168774.92,165150
128288.04,129500
141893.39,154500
144984.36,139000
227647.11,207500
359616.66,359100
143619.14,108000
138696.22,144500
170264.17,172500
141197.25,139000
133103.66,144500
97105.59,99900
290559.12,277500
152768.23,162900
184506.33,206900
201687.08,215000
144099.44,136500
106539.48,112000
74429.31,78000
197831.73,262500
110682.484,76500
167080.45,181000
293146.8,159500
193435.25,206000
225308.47,194500
128202.734,132000
191972.53,224900
217020.19,198900
103430.445,86000
299555.84,266000
109298.09,106250
147645.38,162000
174850.66,197500
190997.44,181900
207450.31,237000
436991.28,385000
333666.78,377426
129883.266,134500
167031.92,180000
228228.12,335000
147208.69,124000
109495.29,116500
149182.58,157000
164977.36,180000
203547.55,246578
111514.86,142953
103956.56,124000
230501.47,244000
125000.87,109900
149166.72,156932
121744.05,124500
117245.17,108480
205318.55,197000
120279.61,129000
386329.2,395000
100581.734,140000
176419.39,177000
212649.62,196500
81496.49,126175
184105.92,174000
129736.29,125500
172014.8,113000
190290.44,152000
197819.16,204000
128206.13,128500
273296.53,255000
179547.86,200000
148972.22,135000
323649.53,367294
369908.5,285000
178309.52,175000
195138.3,174000
284370.97,293077
175745.58,176485
148427.08,135000
273627.28,284000
153050.58,200100
320320.88,309000
239228.23,234000
142188.06,120000
192543.81,174500
108229.914,107900
170988.94,149500
203681.84,201000
120625.33,115000
240026.66,215000
185750.16,192000
279199.78,430000
139101.55,125500
192677.64,158000
163466.14,175000
139098.92,124500
189800.28,213490
101224.52,76000
175528.95,155000
74782.32,85000
279420.3,287000
136220.22,119500
88000.98,110000
75276.05,87000
140019.73,125000
84283.73,101000
115010.0,117000
131645.02,128500
149074.67,153337
126573.69,146500
138262.53,127000
112826.39,160000
334726.2,345000
133679.92,143750
215918.69,184000
247227.2,287090
174482.77,201000
286698.94,294000
108123.91,108000
281784.5,239000
505913.94,582933
110011.58,124000
122969.695,105500
69443.81,61000
113739.1,144000
108876.91,110000
147762.44,145000
96436.8,55993
96455.15,87000
158357.47,145000
260560.2,311500
148027.7,153575
152592.45,189950
143076.42,157000
95377.66,82000
252867.48,221000
120178.2,64500
161928.58,147000
185911.72,234000
182963.7,197000
158072.67,207500
90114.4,108500
215622.48,227000
198891.73,215000
124969.04,119500
178515.12,185000
154484.02,140000
300332.8,383970
156478.98,153900
318599.9,312500
125413.02,145000
190206.95,188000
134564.53,137500
155242.05,150750
154736.03,144000
127091.125,122000
260943.38,278000
171352.11,173000
151527.11,84500
113143.79,60000
123876.35,147000
142239.88,148000
231456.61,221500
116960.18,140000
156590.86,110000
144622.56,157500
143697.92,135000
132579.81,144000
162006.25,183200
95383.43,125500
195879.98,206300
79753.09,75000
216467.89,181000
126306.875,123000
145687.42,160000
82073.64,60000
185230.92,242000
220391.17,226000
137627.16,135000
156634.6,172000
128416.39,134900
168696.52,153900
172802.44,176500
294303.47,324000
125643.695,124500
142399.0,126000
207163.17,190000
240576.92,252678
72578.44,68500
240881.66,230500
254088.98,272000
154560.56,259500
161477.1,130000
94566.484,84000
258674.83,260000
162039.52,139600
443873.44,745000
79480.086,95000
146013.98,150000
202055.88,208300
159716.1,158000
138871.23,139000
349319.88,315000
238027.95,205000
331448.03,403000
131728.33,133000
199579.73,241500
192034.03,180500
172554.66,210000
183431.77,180000
175352.2,203000
284523.84,255900
122416.61,133000
128410.336,149900
297022.56,305900
139521.67,142000
124861.55,128000
225158.62,226700
117850.67,120500
136168.75,139950
111671.35,108000
138645.39,155000
103326.71,91000
140245.66,124500
139787.25,130500
212451.45,175000
125219.31,118500
155864.98,188700
144101.58,115000
99708.62,110500
215674.88,180000
212615.11,230000
214357.67,220000
169745.05,178400
137855.62,147000
140406.66,133500
111465.9,110000
100275.8,107500
109457.04,97000
210494.56,183000
118261.875,135750
200859.7,169000
207219.03,205000
