Preds,Values
134007.5,126500
107425.555,103200
122391.05,129000
322855.72,320000
178988.56,190000
223875.5,260000
119179.16,142000
196533.98,215000
131489.58,129000
174843.28,172500
210007.6,197000
379073.1,385000
150715.28,146500
260119.14,242000
176568.67,175000
97141.93,92900
128128.64,128000
221200.78,282922
132343.4,139000
187479.97,177000
163984.83,165000
106520.95,101800
120823.39,105000
103809.04,125000
204358.08,220000
217810.0,204750
167726.52,176000
145461.88,132500
125294.36,100000
115390.0,130000
134036.42,154000
160506.6,181900
110818.56,147000
114115.78,117500
201744.55,240000
119769.26,125500
342719.7,360000
146411.44,147400
162620.67,167900
144248.67,134450
293975.84,225000
127260.76,98600
157362.48,128000
184546.86,190000
120548.59,129000
170155.75,149500
144223.52,141000
196402.47,192000
124362.14,132500
177084.48,183200
125761.18,123000
291303.4,325300
110372.664,129900
156890.81,112000
324414.12,281213
200418.62,172500
178368.75,223500
225296.6,198500
111156.35,167500
96710.125,87000
149113.92,116900
120880.29,112500
140496.3,160000
157014.34,148500
190207.98,176432
154655.31,145250
222097.39,208900
110774.52,115000
119890.58,127000
127686.73,120500
166875.97,153900
144370.77,144152
201185.42,185750
117548.01,139000
164562.9,140000
124841.6,94750
113226.38,115000
175617.83,176500
84414.73,107000
143322.98,159950
158262.52,173733
201933.77,193879
142099.44,138000
202073.53,190000
289729.03,285000
692561.7,755000
204494.23,179600
133559.58,124000
87987.984,109500
120321.55,158000
122144.734,109500
156266.61,153900
164887.56,164500
235733.44,224900
175634.92,165000
135826.45,117000
96298.69,85500
241028.97,265979
180960.8,179200
137318.94,138000
151169.52,172500
178112.45,167000
271180.72,255000
152647.88,145000
111736.03,129500
145454.17,148000
134216.14,135000
207545.62,190000
137907.47,144500
126165.26,80000
199100.03,194500
251906.16,230000
137566.12,140000
64185.043,79000
120786.125,124000
148559.92,142500
131086.78,147000
175372.52,172785
136899.55,124500
125157.7,137000
246403.64,180000
362533.4,337500
169013.56,175000
235255.05,222000
78230.45,80000
139606.73,117500
118674.32,120500
282588.7,250000
217042.2,212000
134910.61,137500
122585.4,100000
207315.98,237500
124651.08,133000
228158.62,222500
235590.94,230000
105004.484,115000
262921.84,240000
125290.96,104000
188502.33,183000
104745.38,112000
157818.92,140000
231321.03,223000
105672.68,105000
286196.8,392500
101764.71,110000
153631.72,183900
127210.88,171000
115002.234,122500
134965.4,144000
76479.98,39300
109753.17,125500
216895.14,250000
202747.86,200500
102718.63,125500
120022.04,119000
159122.86,177500
140794.86,127500
102788.14,102000
67684.125,60000
129517.59,134500
178258.47,178000
194594.38,165400
139230.0,107500
127637.26,135960
146809.02,144000
98264.88,119000
99981.47,37900
118835.836,72500
178367.33,169000
217000.28,160000
269551.28,372402
195328.0,195000
144608.06,153500
143747.7,140000
129040.3,131000
210158.9,187500
253708.92,268000
285444.66,313000
125554.87,111000
212583.22,210000
114674.9,87000
122330.02,110500
234277.64,239000
192247.1,241500
176684.67,181000
138464.12,152000
140340.53,143000
217764.17,227680
250490.17,264561
69403.88,80000
261572.4,297000
269546.72,294000
277511.62,293077
169082.5,143000
146355.38,160000
455997.7,556581
237135.31,212000
449353.8,582933
149370.64,149700
186215.64,181134
149881.92,152000
178386.25,184900
292589.78,301500
133011.19,141000
423286.66,446261
210495.05,224900
193798.83,191000
180964.45,169000
189032.05,216000
106293.78,112500
258994.3,250000
142460.88,156000
42459.31,82000
150589.58,143500
126978.086,143000
187400.97,235000
319809.72,354000
121400.84,127500
138828.53,127000
326878.0,325000
162911.52,144000
225911.14,250000
191405.89,180000
83313.88,81000
186977.05,187000
107819.21,107400
123024.72,125000
158050.94,140000
151233.19,165000
113905.66,79900
169539.17,179540
176070.81,177500
342633.25,340000
185769.14,193500
213197.12,274970
134501.64,145000
148769.27,136500
135841.81,156500
174321.02,171000
194880.06,151400
116389.875,134900
204634.4,208300
137323.78,149900
189918.89,145000
122833.04,115000
284827.28,278000
152719.55,141500
383511.22,451950
159963.03,140000
151140.22,127500
220775.67,274300
144293.25,159000
155695.53,172000
111942.31,150000
235104.34,275000
163947.73,159000
175964.22,178400
313784.56,423000
138769.62,128500
300288.8,319900
78833.96,52500
126154.68,130000
162959.33,139600
133760.1,125000
215645.1,157000
147675.81,143000
160491.08,168500
118598.73,79500
145306.47,170000
300100.9,317000
303453.88,267000
207076.45,200000
382264.56,315000
166185.16,143750
355301.53,305000
69549.72,60000
198376.66,185900
140857.81,128000
168803.97,197500
138755.78,110000
539489.25,386250
128421.31,154900
125228.22,99500
33613.348,35311
170104.67,197500
112079.47,107500
150305.73,179400
221894.58,215000
259325.55,250000
210803.34,226000
202178.53,212900
114020.86,141000
269999.12,295493
199797.58,189000
112518.99,118500
200886.23,192500
176838.86,187500
242613.73,222000
143576.33,150750
139757.31,150000
131538.88,118000
230145.19,250000
165245.86,160000
250290.12,316600
140808.55,128000
158832.56,162000
103964.164,103600
132653.72,155000
328416.5,359100
122592.234,130000
120843.016,60000
133827.75,142500
188576.75,214000
125517.734,136000
343088.1,385000
218979.05,214000
130128.445,128500
262261.16,232600
238223.97,239686
424085.5,380000
152138.78,122000
231080.9,307000
161968.73,171000
129681.71,115000
126697.27,137500
205901.88,227000
187093.89,214500
125692.37,164900
148447.55,152000
182884.94,185000
129840.74,133000
155027.08,176000
137257.95,149000
112921.19,109008
130129.43,64500
176463.06,235000
151038.73,171500
183411.1,200141
333274.5,475000
247275.66,190000
135819.28,139950
135351.77,157900
134884.81,116000
245276.39,260000
118629.22,106250
131315.62,100000
141406.8,139000
118790.88,127000
202021.25,178000
223187.19,239799
171945.92,173000
118992.984,132000
82513.6,79900
253891.86,266000
126327.41,130500
168298.52,151000
137110.83,135000
125324.875,122900
133834.94,135000
364731.8,438780
155711.61,149300
364092.78,415298
153830.16,168000
164183.52,133900
337406.22,315000
110029.74,120000
174142.05,82500
222798.14,192000
318059.44,280000
135422.27,118964
186156.31,200000
98666.79,105000
155701.08,124500
136040.47,139000
111023.14,90000
191277.27,179665
283592.25,335000
246223.55,255000
174903.67,196000
200266.1,187100
203560.69,185850
139169.2,158900
120087.32,109000
145940.2,149900
220977.86,219500
110570.85,123600
136807.8,140200
127099.58,137000
129523.73,129500
204048.95,212000
136460.92,143000
139971.86,155000
190049.53,182900
217782.34,189000
77694.33,55000
128659.875,138000
208779.33,253000
104354.31,87000
117144.06,119750
108777.195,100000
210127.84,174000
117739.17,89471
185164.64,186500
130635.35,188000
253548.5,225000
102145.02,87000
220227.48,235000
101774.92,109500
150410.81,144500
190093.03,175000
201373.12,158000
101169.9,103000
321597.0,348000
181575.47,187500
157501.95,176000
229118.52,248000
214944.77,231500
103081.016,62383
275505.6,440000
175906.69,179900
172115.44,165150
132894.17,131000
221659.86,257500
290805.34,325000
260099.39,270000
169249.89,162000
293900.8,256300
116601.79,112000
238892.7,237000
241171.77,235000
144240.2,149000
124033.875,116050
139108.08,133000
125136.836,97000
178369.69,169990
680743.5,184750
196769.56,208500
234300.08,274725
157442.48,137000
132048.39,160000
102669.625,105000
162738.92,122000
105572.82,106500
294088.78,274900
122039.41,118000
173964.64,158000
242647.14,271000
157160.05,154300
94136.84,107900
120731.64,124900
119093.7,108000
160182.72,168500
227943.16,240000
219436.38,167500
308613.66,394617
217138.31,183500
153638.39,155000
147037.61,115000
244844.5,232000
180497.66,181000
134498.16,148000
244626.23,225000
139617.38,145000
103106.836,76500
218490.23,259500
137374.03,127000
103166.36,113000
150166.05,155000
236952.64,217000
103662.445,159434
141056.23,145000
165617.98,186700
166935.25,137000
271315.9,197000
291031.94,369900
89656.14,93500
130424.07,144000
180727.22,172400
186766.89,196500
153340.42,162000
322555.0,283463
218602.3,205000
120972.81,127000
311823.53,302000
120520.23,109900
114959.07,128000
123850.79,93500
207834.28,175000
80745.625,68500
150818.47,155000
162018.98,180500
301020.8,318000
132551.78,119500
191901.62,198900
122965.36,135000
187753.03,171750
149897.56,151000
179573.56,163900
195661.25,185000
183123.7,181000
151901.98,140000
204232.75,241000
195851.42,193000
135228.55,165500
251988.52,280000
171825.03,215000
93573.01,118400
175493.39,185000
185434.34,177000
136966.69,112000
323289.12,310000
205376.39,223500
205393.45,194500
231690.78,211000
126718.95,133900
212202.3,202500
200874.2,211000
122689.484,123500
97661.12,110000
304776.4,325000
257383.61,290000
254352.4,245000
304679.1,271900
97635.98,52000
194997.23,201800
136627.92,158000
115549.2,125000
107934.17,119900
278954.4,320000
214311.94,220000
85103.305,67000
84194.93,81000
323667.25,345000
386642.84,402861
131571.45,131000
221897.5,215200
139988.56,131400
143218.39,160000
115314.01,107500
177070.67,165600
120442.29,120500
228467.6,202900
155506.52,140000
300193.7,337000
241403.92,271000
196114.03,194000
148755.4,152000
360866.88,378500
179604.77,139000
165743.83,188700
186208.95,130500
354799.3,320000
129400.234,113000
210408.9,184100
122942.484,119500
120031.15,114500
333155.25,315500
149962.55,147500
194992.39,195000
156407.84,192140
267547.53,249700
200948.9,188000
177462.28,159000
109618.94,130000
121777.266,136500
141888.78,156000
88486.66,73000
221142.84,236000
152159.45,164500
123187.61,129000
89748.02,75000
133389.47,128200
194204.89,194000
194464.44,194500
303725.28,395000
162411.77,129500
270848.78,235000
145941.89,137900
105995.6,82000
167362.92,179500
139761.17,152000
156372.88,157000
153858.9,110000
164368.9,181000
222970.17,263000
175407.69,180000
196844.08,186000
233877.48,200624
135800.23,156932
281889.9,269500
110879.86,113000
136851.73,141000
485047.94,625000
154032.98,150900
267539.72,275500
97068.15,83500
137040.92,139400
247050.98,244600
182513.11,187000
125598.47,153337
409729.62,276000
145651.33,171000
237068.75,239000
172504.53,135000
239587.25,269790
178427.62,192000
99724.96,141000
278905.6,248900
158511.44,160000
115356.19,147000
76730.86,107000
218685.3,200000
131264.39,155000
140741.08,134800
183239.86,230000
146546.38,117000
190864.33,180000
236312.22,284000
90230.39,98000
135311.8,148000
90325.945,113000
191836.64,181000
136130.56,161750
104319.46,82500
277780.44,345000
101022.1,113000
76640.58,79000
204521.3,186500
180461.19,165000
117773.08,166000
119309.7,121600
149262.81,160000
149162.98,120000
178269.7,170000
162439.77,146000
143215.88,139000
118069.93,84900
211697.36,213000
147924.9,146000
188984.94,234000
169929.55,149000
249349.75,252678
173285.05,145000
236479.0,205000
179162.53,174000
187556.28,203000
144792.6,123000
225827.89,228500
166045.38,158000
149436.17,157000
228119.28,221500
150590.02,133000
228290.58,182000
131151.94,114500
237043.36,262500
317550.78,372500
320432.47,260000
226576.89,220000
130474.836,120000
124749.99,138500
197708.11,180500
150745.16,139500
349400.06,465000
144203.3,160000
343693.12,377426
115818.05,109000
289643.94,265000
142453.0,128900
194343.95,207500
153022.75,176000
128856.52,130250
144585.45,134432
234032.31,219500
304718.75,315750
141690.86,136000
214363.17,194201
324712.6,309000
106574.586,82000
140506.3,145500
118237.71,119000
112740.28,97000
129911.89,135500
119845.84,119200
103944.49,108000
126669.4,141000
116649.016,105000
275001.47,383970
111011.59,122000
229483.38,280000
181736.42,140000
154776.78,174900
242859.17,263435
202888.2,197000
158294.16,158000
185335.2,190000
137178.5,144000
256018.27,239900
110666.51,93000
125797.2,135000
151700.11,140000
81709.61,119900
121944.14,132000
263483.78,311872
136547.0,139000
214197.08,215000
158827.36,163000
134735.27,149350
313614.66,350000
229197.55,213500
106172.055,108000
129321.125,132500
78560.55,78000
133511.23,128500
93997.41,88000
154306.28,147000
115539.58,110000
559482.9,466500
219875.05,260000
129215.48,143000
165622.5,153500
571105.2,160000
139906.34,153000
257717.78,159500
87313.695,91000
124140.43,120000
224645.14,272000
123651.9,124000
190609.22,210000
123485.11,115000
189112.94,207000
