Preds,Values
140042.83,127500
269165.66,238000
242568.89,230000
202997.38,212000
88529.37,75000
206022.86,200000
95736.9,79000
141548.5,157500
239359.52,248328
188267.94,213490
113318.51,109900
411480.88,451950
223873.4,200000
150524.45,135000
219499.89,226000
113497.375,84900
186320.14,203000
125220.055,97000
268782.53,270000
237911.0,282922
124811.914,135000
239069.78,295493
114540.95,155000
115534.234,79500
178154.11,140000
237596.98,250000
97432.1,100000
132186.47,160000
144214.61,145000
185751.64,169000
190336.42,231500
165038.06,140000
165297.1,129900
99665.64,115000
91188.414,102776
89612.8,95000
284879.66,240000
314508.4,319000
305411.72,320000
88760.984,109900
131419.8,135000
228534.84,275000
120645.04,130500
209264.28,187500
195263.62,202500
195668.45,192000
281577.4,258000
140327.95,123000
130449.914,103600
150816.23,141000
213736.45,189000
279970.62,270000
189868.47,180000
173326.31,152000
315941.2,255500
111176.77,125000
144120.0,90000
173283.64,179500
128642.18,100000
99874.52,84000
106607.52,100000
134613.22,133900
182402.58,178000
179754.58,195000
80885.97,91000
127557.13,127000
249020.14,269790
177259.8,176500
318355.6,228000
390053.78,287000
221956.34,248000
335233.72,336000
332073.34,348000
149787.77,144152
144352.39,152000
119261.39,80000
71549.76,80000
121692.25,135960
208837.1,274725
135327.52,135000
163456.88,128000
137482.44,118500
125889.164,119500
243387.27,311500
193811.22,165400
101174.52,94500
188695.95,173000
120179.51,133500
159624.52,144000
115796.234,135000
128094.2,131000
244635.02,271000
155351.05,158000
148307.0,151000
271044.56,239000
108583.84,102000
240850.88,244600
144824.77,143000
332911.84,345000
194536.95,164990
114190.88,125500
205859.5,277000
231593.94,250000
178136.17,187500
60950.598,67000
176694.81,157000
125302.27,129000
291072.06,280000
139268.55,136000
145918.7,136500
128020.18,110000
86059.195,86000
145015.06,152000
149961.64,147000
281575.88,249700
199303.08,215000
108999.234,109500
180904.25,189000
113865.48,147000
181189.55,207500
203411.86,217000
175417.38,141500
151066.22,153000
113829.1,123500
162904.38,168500
145430.81,156000
105354.78,91500
194119.16,194500
210188.47,193000
369693.1,350000
391542.78,402861
276189.97,230500
107600.28,108480
221130.77,233000
143774.27,176000
284575.7,277000
180899.23,144000
228821.9,221500
127493.83,133000
186976.05,190000
191284.7,174000
122115.695,140000
201923.56,231500
277789.3,755000
120032.836,125500
156610.52,179900
399249.38,410000
141371.17,153575
92673.27,86000
87343.32,80500
115191.195,116500
155918.62,155000
275235.16,271900
120680.46,126175
161998.64,172785
126988.7,101800
82694.39,91000
38017.13,35311
187795.78,187000
150981.83,151500
122753.51,147000
168962.05,180500
285748.5,340000
181199.31,192500
90476.46,91300
131124.44,115000
110486.086,118000
160350.61,163500
217360.03,227000
135402.88,127500
143510.39,136500
106273.76,120000
188247.88,235000
190212.44,176485
114617.59,105500
187924.23,178000
277358.78,147000
143942.19,158000
268703.47,262500
188108.75,197000
115909.42,107500
319546.7,340000
101511.414,83500
141452.67,160000
143369.6,116900
335441.9,345000
205714.03,246578
89397.35,120000
148295.5,135000
97797.125,90000
223598.22,215200
148259.75,157000
275114.1,325300
80454.69,81000
376618.72,335000
134489.6,147000
170540.1,235000
194799.27,206000
68727.9,61000
178225.33,175500
129701.1,161750
198942.12,224000
217995.95,179900
109582.44,100000
122113.17,132000
198798.1,194201
242506.5,224900
410147.62,402000
118448.66,122900
133485.12,148500
214693.58,261500
92979.4,92900
198392.67,192000
141516.94,135000
153714.47,140000
116710.06,60000
153533.77,162500
186964.83,175000
74490.07,60000
237557.16,311872
143208.3,160000
125596.88,131500
139541.86,128900
174100.8,179400
96247.984,92000
303991.5,197000
218269.48,198500
321226.78,328900
118380.16,179000
271114.84,228500
109949.85,87000
109223.92,108000
232100.27,200000
148452.84,171500
117331.94,129500
139316.64,156500
164418.77,155000
168842.45,178900
240401.77,217000
106218.67,111000
183161.42,179200
185631.88,185000
323209.12,265000
84279.83,55000
153431.92,175000
145252.94,155000
166515.5,139000
245104.89,185000
150336.58,154300
190938.75,216000
86882.375,85000
183165.88,193000
150819.72,138887
409245.7,412500
250891.66,335000
140371.1,164000
125383.53,130250
145143.23,145000
169453.39,145000
168302.11,143000
197966.45,194000
156480.0,130000
174573.98,181000
121444.68,62383
381967.88,424870
132246.89,179900
193984.25,202665
231390.2,239000
139460.6,159500
142576.69,153500
268072.0,745000
153347.72,143500
180092.19,189000
261318.06,214000
165069.83,206900
152103.52,152000
229819.19,219500
98992.39,82000
339662.94,302000
127386.46,125000
146812.62,153500
187278.03,165000
330570.5,242000
331463.4,306000
211230.23,214000
139367.98,147000
100199.21,113000
122834.09,124500
326021.3,305900
136336.69,128000
264928.62,171000
143377.08,135000
139471.14,124000
193955.38,191000
174747.16,175500
141941.52,144000
165340.4,143000
245788.64,287000
176906.5,168000
103943.984,123600
133255.73,128500
203765.61,243000
120746.8,104000
98539.67,91500
179281.97,176000
106664.34,98000
214965.64,200624
123944.305,126500
153266.22,141000
270656.44,392500
131954.39,145000
178903.92,188500
337728.12,325000
204484.05,182000
184056.89,230000
256420.12,268000
280538.1,248900
367176.1,370878
338827.94,377500
128145.086,128000
193628.6,185000
125487.33,128000
170426.12,170000
151482.16,175000
168447.78,184000
215410.67,220000
165931.94,171000
240252.9,232000
318347.8,302000
181768.88,176000
399826.25,315000
170690.19,174000
170452.7,173500
146404.98,126000
158374.81,135000
140882.45,160000
102437.58,110000
288476.03,297000
148957.62,140000
299327.7,341000
166730.75,168000
110497.38,119750
136086.58,142500
182694.7,133000
100804.82,85400
166075.9,140000
66937.72,34900
131302.44,117000
136691.36,153900
127888.72,133700
197771.88,184000
259797.3,250000
93333.98,68400
203376.22,179000
109760.445,121000
242445.77,255000
219675.48,207500
218927.11,219500
100832.48,105000
217353.64,207500
190193.34,226000
225834.69,240000
222117.08,240000
117695.41,130000
163883.22,185000
120126.47,84500
122565.58,135000
197307.88,213000
160336.25,207500
149455.52,145000
180816.55,168000
97106.07,82000
110325.64,128000
191561.61,200141
102328.42,83000
157771.11,140000
157439.78,151000
107527.76,76000
192618.83,196500
144313.5,127000
147574.47,156000
241094.62,201000
148798.8,132000
288969.06,285000
264704.84,290000
475396.97,625000
161742.83,160000
95575.305,135000
143357.0,118858
265741.6,236500
204542.42,199900
198923.86,220000
81351.836,40000
278100.03,250000
191075.03,190000
220590.22,235000
109261.125,104900
146702.88,155000
388906.56,285000
195780.39,194700
174407.89,187500
139016.6,140000
289408.06,281213
222900.06,159500
233010.22,237000
126900.42,116000
150767.2,122500
128442.96,145500
96516.836,96500
198576.36,200000
144120.56,170000
138462.72,150000
247071.69,239500
199406.08,230000
155261.27,144500
144806.03,120000
159558.6,162000
128941.93,158900
144639.58,167000
87712.13,119000
153145.05,184000
183867.12,176432
158253.14,165500
216678.4,215000
161283.73,164000
180068.89,155000
163742.7,179200
364706.1,325624
117900.31,110000
114191.36,127000
145329.56,110000
142854.22,124500
194539.53,208300
231759.95,263000
130357.86,163500
206744.05,227000
345735.34,160000
172453.2,171900
