Preds,Values
130653.695,126500
99780.09,103200
122643.62,129000
347369.44,320000
161946.31,190000
223887.55,260000
125306.266,142000
198738.19,215000
117600.31,129000
167959.44,172500
198339.33,197000
267585.38,385000
142453.25,146500
252109.98,242000
165391.33,175000
106605.95,92900
124806.195,128000
253986.92,282922
135657.33,139000
175240.69,177000
159798.06,165000
125269.734,101800
122692.7,105000
115618.09,125000
204890.22,220000
189487.11,204750
160414.94,176000
131635.4,132500
109150.02,100000
128368.18,130000
139237.12,154000
175602.14,181900
127288.3,147000
122409.945,117500
225058.3,240000
116504.09,125500
378791.84,360000
150446.56,147400
166121.77,167900
140714.31,134450
242848.89,225000
125201.805,98600
130161.22,128000
185267.0,190000
122227.01,129000
165358.12,149500
143390.08,141000
195132.72,192000
127372.38,132500
177430.94,183200
123989.57,123000
313657.1,325300
117813.055,129900
165016.16,112000
313943.28,281213
195686.45,172500
157310.53,223500
214131.72,198500
149131.75,167500
97144.9,87000
141458.84,116900
122665.4,112500
132369.14,160000
151688.84,148500
177364.78,176432
142362.31,145250
191579.97,208900
113733.12,115000
125986.74,127000
118602.88,120500
163142.28,153900
151916.1,144152
176168.75,185750
117710.64,139000
155016.55,140000
118653.805,94750
98355.39,115000
169347.61,176500
86364.02,107000
145377.55,159950
143000.02,173733
191637.08,193879
137926.14,138000
202748.16,190000
297699.78,285000
633509.75,755000
191598.7,179600
143005.78,124000
92797.65,109500
133987.11,158000
120543.664,109500
136841.66,153900
148403.27,164500
220368.52,224900
157876.81,165000
139363.4,117000
92907.53,85500
259252.2,265979
180950.78,179200
134555.56,138000
153338.42,172500
169800.25,167000
268192.66,255000
147406.34,145000
120226.04,129500
144181.78,148000
136763.56,135000
201410.89,190000
142726.02,144500
96812.125,80000
215889.89,194500
234574.48,230000
131192.12,140000
76547.86,79000
127627.82,124000
152247.95,142500
135339.36,147000
173894.56,172785
130647.766,124500
125766.09,137000
239811.27,180000
339850.62,337500
168614.23,175000
212318.02,222000
86041.32,80000
124575.836,117500
117194.414,120500
262917.4,250000
213610.64,212000
156810.22,137500
120680.96,100000
211311.06,237500
124947.19,133000
220446.39,222500
224743.48,230000
109492.85,115000
236441.28,240000
132814.17,104000
197221.77,183000
105126.71,112000
151538.12,140000
219605.75,223000
114895.35,105000
277697.2,392500
108138.35,110000
157260.95,183900
137880.89,171000
115747.375,122500
153112.2,144000
67614.14,39300
104004.875,125500
221790.81,250000
194237.67,200500
121648.48,125500
129167.04,119000
164883.39,177500
130046.41,127500
99582.5,102000
67701.7,60000
124949.72,134500
176519.75,178000
190580.22,165400
112126.13,107500
126706.51,135960
152136.19,144000
109524.84,119000
80447.5,37900
103077.77,72500
179644.44,169000
213330.3,160000
281341.16,372402
197609.03,195000
142352.66,153500
148811.36,140000
124575.51,131000
209400.88,187500
251939.38,268000
323806.78,313000
110857.15,111000
212974.02,210000
109510.65,87000
123829.695,110500
254296.1,239000
201978.03,241500
180026.39,181000
138658.98,152000
154893.44,143000
209170.42,227680
245330.66,264561
84506.336,80000
256453.06,297000
268210.4,294000
274326.56,293077
158659.02,143000
151328.92,160000
435793.53,556581
236336.84,212000
438203.3,582933
152493.0,149700
194618.89,181134
143995.42,152000
184699.14,184900
342099.53,301500
138079.61,141000
418309.75,446261
203731.89,224900
203713.16,191000
192899.02,169000
197720.62,216000
119273.5,112500
265392.62,250000
139199.72,156000
83303.55,82000
142120.53,143500
148005.62,143000
218817.83,235000
314784.5,354000
120169.14,127500
124432.93,127000
377230.25,325000
159249.84,144000
236414.88,250000
193637.84,180000
87234.2,81000
183021.83,187000
111554.49,107400
130763.086,125000
172486.72,140000
151741.98,165000
115068.61,79900
183511.58,179540
165671.77,177500
306512.72,340000
191898.28,193500
224154.17,274970
129767.27,145000
143236.06,136500
147811.34,156500
173301.64,171000
183032.08,151400
122908.984,134900
180655.94,208300
133672.12,149900
180809.03,145000
122808.37,115000
260406.36,278000
136804.77,141500
386876.62,451950
166073.89,140000
140087.64,127500
229550.14,274300
150576.67,159000
156950.45,172000
110855.81,150000
217326.55,275000
153089.44,159000
167831.03,178400
361841.38,423000
130635.984,128500
291150.5,319900
73324.85,52500
117460.1,130000
168057.78,139600
116516.164,125000
197838.72,157000
138243.0,143000
161235.14,168500
112392.08,79500
154192.94,170000
313343.5,317000
279294.56,267000
216635.69,200000
339804.56,315000
134500.11,143750
303122.75,305000
83157.664,60000
197499.45,185900
130269.33,128000
164172.02,197500
138461.22,110000
495529.16,386250
124148.72,154900
130960.57,99500
73011.445,35311
161946.58,197500
114420.484,107500
169679.48,179400
222525.58,215000
287555.72,250000
224424.72,226000
215613.3,212900
123552.086,141000
