Preds,Values
429663.22,325000
164182.73,122000
193886.6,217000
200541.1,212000
184559.73,213490
171083.84,172500
339692.72,315500
160871.5,167000
229430.97,250000
136623.89,139000
130598.37,110000
216323.44,180000
142667.48,148800
102964.375,83000
183961.55,155835
121596.33,110000
108074.875,110000
209468.94,274970
188910.53,175000
99945.35,87000
364064.1,337500
143679.31,135000
271284.75,270000
351927.03,424870
145296.92,145250
253793.77,335000
170017.94,177000
279650.16,240000
188762.06,185000
132757.27,128900
147353.34,142000
136360.97,100000
110605.61,127000
65216.47,67000
338673.62,403000
100183.12,97000
190144.14,158000
197981.75,193500
150372.55,133000
131767.53,139000
104474.92,112000
131811.92,144500
235927.45,242000
221277.16,241500
143831.45,126000
100378.54,90350
35649.605,39300
205615.38,192000
97723.64,88000
155100.58,165500
171378.92,228950
365707.47,372500
202246.48,203000
144314.03,140000
177230.7,157000
110805.31,87000
135768.53,144000
184787.12,196000
400121.1,381000
128946.65,144000
150703.02,138000
153573.4,155000
136938.0,148500
310842.53,374000
84997.19,40000
113044.28,127500
196394.86,185000
263938.94,274900
129487.49,134900
201250.38,189000
153120.08,174000
148166.44,157000
202404.9,275000
144419.8,140000
140841.53,129000
255317.72,180000
161813.44,175000
138208.89,131000
164868.67,172500
140785.4,144000
339478.5,394432
116867.12,119500
115444.555,108000
201579.98,230000
101040.45,150000
100550.266,107000
162160.4,205000
167250.17,180000
155958.12,144000
149614.17,139500
217146.17,227000
149195.39,138800
137112.4,130250
169919.77,181500
117047.94,100000
132526.94,140200
153936.72,189950
217790.2,201000
109170.31,80000
247022.81,254900
163584.48,185000
243254.14,260400
159537.75,142500
157089.33,210000
116307.97,121600
263031.28,284000
202076.16,236500
123123.96,122000
176110.66,192000
316862.47,395000
129125.95,123000
87943.87,86000
294516.34,394617
130461.77,129000
154690.69,156000
133990.47,139000
196483.33,193879
152242.95,129500
138223.92,128500
195668.69,176432
252726.8,319000
214741.48,214000
138105.33,154500
152777.4,84500
133075.33,130000
150293.14,161750
229849.92,239900
128598.164,113000
123796.1,123600
266806.6,372402
78116.76,81000
226185.34,220000
113566.22,102000
181245.69,174000
200918.34,235000
162015.78,165500
211815.58,192000
331290.38,268000
218385.84,210000
168701.39,187500
241417.02,286000
196002.48,216500
212322.28,219500
137346.3,93500
193042.72,207000
188208.14,208300
190536.22,186500
178594.31,217500
111992.13,135000
135349.7,139000
151355.0,125000
57608.703,55000
84071.28,91000
164206.31,137500
148833.42,147400
140962.19,132500
271574.56,271900
132831.31,135000
186364.19,194700
156766.3,167000
210582.02,200000
108216.2,85000
193119.73,181000
146513.8,108959
133146.3,124500
129986.984,124000
122872.77,123500
201065.92,180000
151831.55,155000
143215.97,149000
143137.23,139600
184864.64,187100
113585.62,105900
