Preds,Values
135868.72,108000
212630.47,203000
130809.64,123000
61457.41,86000
109504.01,112500
107391.94,108480
86896.01,120500
222582.39,204000
120315.77,124000
260464.38,209500
218699.4,275000
100864.03,106500
93691.28,75500
268624.94,252678
195460.86,183000
188640.52,194000
218952.9,201000
370857.8,335000
146988.33,149500
81789.555,61000
133358.22,145000
180241.58,207000
230305.38,239000
182789.22,197500
185169.08,193879
623284.3,625000
108747.19,118500
106720.21,120500
132503.12,133000
112709.3,112000
226257.84,241500
342725.2,337500
143066.67,139500
249956.44,239686
117032.27,124500
217536.94,192500
134108.3,125000
145743.0,145500
90203.52,55000
115222.164,118500
191381.42,174500
284302.84,171000
88013.5,96500
238712.61,215000
310067.2,255500
167406.95,165600
450660.28,380000
117198.61,135000
233002.7,260000
209160.27,236000
245098.0,265900
261128.27,254900
253486.1,277000
103458.695,66500
165247.72,143000
144509.73,132000
244772.97,227000
213560.77,208900
224060.69,230000
185806.5,181000
273202.88,234000
169644.12,161000
171685.11,180500
118685.3,124000
150729.98,145000
213807.16,205000
159146.69,112000
197813.88,179600
152939.81,157000
307670.88,290000
151955.67,140000
202307.67,207500
231976.77,202900
170710.44,162500
184597.25,181000
129505.7,120500
93529.45,109900
96859.21,123000
143927.52,132500
192251.02,184000
274339.94,281000
155057.03,148000
181899.48,192140
111831.71,100000
205443.16,230000
216036.5,227680
137745.62,132000
180927.44,194000
161538.03,180000
165594.1,171000
132492.61,127000
179778.78,185000
208627.56,220000
129853.02,128000
245830.9,269790
113747.11,123600
180264.58,210000
177791.33,185000
221083.86,236000
115720.43,147000
129254.414,113000
211316.86,190000
105129.85,112000
89063.26,82500
142722.58,151000
230894.34,185000
144892.92,128000
136305.42,144500
237801.42,250000
242908.39,201000
125588.69,137500
164549.62,179200
305623.47,306000
129931.9,155000
161097.45,153900
94977.81,93000
161303.31,159000
118769.055,102000
157313.3,173000
130168.19,134900
108953.93,122500
223968.94,222500
128721.5,100000
124845.08,127000
174187.75,140000
173369.22,153500
185969.81,205000
190398.77,199900
194726.53,206300
109667.8,91500
165435.75,180500
171676.48,112000
108196.37,130500
169716.9,155000
201701.05,217500
279749.78,250000
146618.03,116000
139361.89,155900
231020.5,225000
331610.78,423000
175093.9,177500
142308.98,139400
102665.98,137000
170935.81,178000
197206.78,226700
77262.055,90350
107994.84,89471
290482.16,251000
227811.14,190000
157172.31,179400
140232.6,118858
128698.12,120000
220139.48,200000
282445.9,270000
142532.22,154300
175760.33,167000
141074.6,115000
170419.72,165000
196283.69,200000
199353.16,143000
196079.3,181000
172965.1,142000
124155.055,142000
134661.66,120000
228465.06,191000
147990.16,137900
302270.56,290000
116097.875,125500
148885.89,155000
167805.78,137500
136255.39,127000
135389.64,134450
180897.69,206000
168938.66,171000
82402.086,92000
142331.83,124900
119539.76,106250
176513.02,145000
256570.25,229456
80238.26,85000
181976.6,183500
235233.88,239799
156250.06,122000
185281.98,200000
141064.52,161500
364670.56,367294
318877.47,318000
244863.75,311872
112354.89,129900
164097.6,140000
148522.88,136500
98193.43,105000
245858.9,301000
164433.27,115000
113974.87,115000
184032.17,82500
108042.305,115000
123180.59,140000
135416.5,130000
250338.17,233230
141735.03,171000
137068.2,109500
189995.0,196000
184762.61,185900
177415.42,223500
87939.09,78000
191676.97,188500
97049.625,114504
327493.3,394432
203009.58,180000
115580.055,109500
117604.35,118500
189012.89,180000
278705.2,265979
114307.98,135000
161114.94,165500
101261.0,94000
123564.35,133000
124582.78,109900
182112.7,187500
140367.66,151500
416813.9,372500
127305.85,127500
301162.1,374000
202073.7,200000
124700.72,130000
167125.78,185000
92129.766,125500
117145.625,121600
145182.92,135000
274149.4,275000
108301.29,111250
158236.36,160000
128719.78,129900
127878.74,160000
57932.758,34900
181603.81,175900
113313.93,134900
196251.9,184000
144707.77,133900
214675.62,208500
74653.32,108500
102981.42,80000
190370.6,175000
239539.64,244600
168086.92,174000
132356.77,135000
200257.38,218000
152760.5,145000
135358.56,127500
194949.47,192000
188481.55,149500
68029.805,37900
125771.08,140000
131137.4,134000
82150.6,100000
195739.17,139600
241524.03,239000
293412.4,248000
280006.88,228000
157773.25,163500
207090.16,185750
103783.9,130000
173401.84,185000
237303.06,260000
136759.2,127000
224486.45,189000
92802.24,87000
133035.75,158000
246597.22,430000
290227.7,248900
145788.67,145000
126701.25,139000
277515.1,147000
187325.98,176000
177934.66,219500
105168.19,113000
407160.12,253293
155497.69,175000
144319.11,110000
137625.44,98000
257538.36,263435
269324.7,295493
122046.65,112000
177279.38,173500
253682.28,287090
183529.55,216000
232648.61,263000
133423.88,180500
245387.77,226000
85659.48,68400
195925.08,202500
141085.44,172000
216394.89,220000
136361.78,107500
160044.11,214500
137526.38,134500
161385.7,147000
124684.49,119900
224161.48,202500
220689.84,235000
86979.34,73000
113259.87,129000
148771.75,134000
447838.56,295000
134703.27,142000
274202.6,325000
