Preds,Values
134445.45,161750
191370.78,192500
55353.78,60000
114783.58,119500
144837.53,140000
198731.81,213500
85665.59,80000
148765.34,139000
116317.664,117500
132260.5,123500
211181.48,204000
164807.2,149500
135560.58,140000
140521.77,150750
101338.05,139000
197391.11,206900
59259.156,76500
185205.55,230000
221661.86,214000
83578.05,110000
220499.05,165400
173049.84,151000
149095.78,163500
156447.72,113000
232268.92,221000
132456.94,155000
167274.83,180000
138257.89,134000
179404.42,172500
121141.81,110000
423467.28,415298
108042.48,85000
210331.39,208900
234557.12,279500
206406.84,248000
174955.03,178900
118540.25,107500
623443.3,625000
207468.73,220000
137097.4,143000
102037.6,117000
179925.08,180000
102229.5,100000
121152.69,109900
99406.46,147000
117033.77,129000
225040.17,228950
157264.62,165500
128560.83,128000
168385.81,133000
210902.05,222500
130007.47,153575
154930.81,126000
126262.06,128200
291052.75,285000
395352.12,325000
153826.48,147000
125245.56,160000
143093.33,136500
131859.97,132500
156572.84,148500
118191.89,103600
90267.23,80000
126174.234,144000
142295.55,112000
132944.67,124000
169273.14,173500
124123.98,150000
197206.52,181000
77022.39,37900
126658.54,124500
381331.7,372500
251305.97,200000
137639.08,90000
166599.02,127000
230890.28,222500
179079.67,163990
188956.03,190000
164675.17,160000
174420.52,200141
144386.55,172000
243264.06,239500
121686.05,137000
188313.23,193000
173285.8,157000
280784.78,319000
248128.72,262280
126551.67,128000
183185.33,180500
108251.76,155000
115250.94,136500
339558.22,361919
270240.6,277500
232205.77,213000
188589.7,195000
151702.9,157000
197456.38,180000
48349.805,91000
465001.12,555000
183837.55,196000
152465.64,170000
235978.02,190000
244801.4,222000
137816.62,159500
164299.81,140000
280087.12,250000
162992.7,104900
123208.85,153000
142795.0,142953
186495.97,170000
94153.67,107000
189452.66,174500
189712.66,195000
372172.28,424870
145478.81,155900
380400.88,326000
119787.97,122000
195433.4,194000
146383.28,162000
165015.23,143000
128412.48,128500
126597.195,131000
164526.12,121500
212669.95,168000
150087.08,148800
198567.11,192000
107109.29,125500
157343.27,117000
330696.22,228000
159047.25,218000
197371.64,183000
138225.7,148000
146532.98,139000
127107.82,145000
165822.66,185000
156395.47,153900
98488.05,106000
427676.22,385000
135291.98,147000
163412.53,154000
123793.23,79000
192249.42,219500
204335.98,224000
134903.61,136500
109348.164,166000
382062.25,501837
258721.36,244400
218635.6,230000
201584.7,180000
184455.73,239000
142831.27,97500
246941.45,224900
143653.81,131500
179074.11,149000
309850.0,276000
272224.12,280000
83915.75,75500
118636.27,115000
132614.9,155000
102889.4,135900
334135.06,394617
193625.17,215000
167526.1,180500
230842.61,239000
177088.89,173000
133781.98,140000
241225.44,225000
82953.56,100000
220804.39,200000
141335.56,158000
152951.4,175000
321733.78,281213
134586.67,155000
224201.31,239000
321123.38,285000
96149.31,113000
136244.97,99500
260158.03,275000
289772.4,307000
194704.27,193000
162286.4,142000
62215.082,67000
197884.38,139000
206272.97,280000
170888.89,165000
128638.89,140000
251429.38,270000
244896.34,274300
123186.945,148000
119628.04,119200
135623.62,122000
283729.2,290000
196707.28,112000
167562.73,110000
179901.48,172400
137932.55,124500
128755.64,139000
116154.46,130250
175079.89,145000
142281.39,161500
141264.95,125000
195951.23,187100
118756.36,116000
294431.03,264561
152014.22,133000
164214.42,139900
123467.63,144000
172681.19,139000
163629.78,140000
265885.34,234000
259714.98,266000
175399.94,194700
206897.39,254000
119550.195,137500
209645.77,161000
150492.6,155000
111223.15,147000
236866.64,241500
143918.94,135000
141587.62,145000
211357.4,190000
190169.36,202665
190347.64,207000
150547.52,175000
107438.49,126000
102937.625,102000
140612.45,132000
464161.47,380000
227635.34,215000
151817.6,168000
88005.24,109500
109432.3,93000
133553.45,133700
142743.58,139000
108330.91,60000
179986.97,160000
200410.9,224900
234196.23,221000
200067.69,181000
194358.45,205000
93164.74,118000
173925.84,184000
132514.47,160000
218209.48,175900
170800.14,179540
117221.93,129000
268244.5,251000
110310.21,130000
85408.7,34900
127799.84,127000
250356.12,205950
113410.09,120000
129108.39,157000
281010.38,375000
141374.6,137900
139757.52,144000
124703.04,128000
123912.97,139400
334702.22,318061
165325.16,112000
124848.3,98600
192641.11,340000
124116.164,97000
132586.72,134000
273705.34,255900
129503.49,140000
173817.66,110000
118533.84,134800
190565.83,165000
119451.82,120000
160287.28,153000
268683.0,228000
205622.7,194500
142406.8,145000
128498.76,147000
118253.79,125500
201097.22,174000
179993.4,179200
211073.11,158000
228103.23,232000
181612.98,143900
107029.164,88000
123035.28,149500
164336.66,165500
172112.17,178000
312068.7,235000
300435.12,271900
162214.25,129500
117352.766,79900
203440.72,213500
175970.7,168500
192039.3,193500
