Preds,Values
130653.71,126500
107512.97,103200
121554.69,129000
283605.12,320000
182816.69,190000
217975.66,260000
119756.695,142000
200469.62,215000
129921.875,129000
173914.48,172500
200769.05,197000
384609.6,385000
162672.0,146500
254371.03,242000
176184.56,175000
106521.43,92900
130304.51,128000
235202.39,282922
132201.97,139000
188404.14,177000
168853.23,165000
111581.27,101800
128098.77,105000
109056.766,125000
199129.33,220000
210012.31,204750
158113.34,176000
137325.14,132500
123006.19,100000
118307.53,130000
134040.72,154000
163676.88,181900
111617.95,147000
113920.06,117500
215239.72,240000
115902.73,125500
351212.97,360000
146876.88,147400
173497.36,167900
144038.17,134450
297179.72,225000
124385.62,98600
149406.14,128000
183245.38,190000
123755.83,129000
155107.6,149500
141353.17,141000
205304.1,192000
124697.61,132500
182058.8,183200
123756.97,123000
280713.66,325300
115639.09,129900
158640.55,112000
323911.84,281213
190430.53,172500
175775.38,223500
214372.62,198500
118616.33,167500
92026.07,87000
140368.22,116900
120326.32,112500
138311.78,160000
150217.31,148500
184478.67,176432
150765.75,145250
207308.16,208900
109945.59,115000
130713.125,127000
127106.086,120500
169086.39,153900
148871.88,144152
192794.03,185750
113252.19,139000
160618.42,140000
126026.44,94750
109047.09,115000
169544.97,176500
92826.02,107000
144912.95,159950
139777.69,173733
193058.69,193879
138592.02,138000
200738.9,190000
278803.97,285000
656549.2,755000
195516.1,179600
151842.9,124000
88689.06,109500
129062.69,158000
125887.48,109500
145914.33,153900
148367.95,164500
227574.27,224900
172614.78,165000
134718.78,117000
97306.07,85500
231967.97,265979
187593.83,179200
126980.67,138000
153582.8,172500
162773.4,167000
267555.53,255000
145542.95,145000
115095.85,129500
146260.06,148000
143839.5,135000
201514.05,190000
139339.92,144500
108191.805,80000
199531.31,194500
269246.44,230000
140276.38,140000
58240.984,79000
126987.6,124000
145019.94,142500
131842.95,147000
173707.38,172785
135664.8,124500
128758.89,137000
246288.55,180000
353490.78,337500
167542.12,175000
225718.73,222000
86633.92,80000
158309.67,117500
118404.37,120500
273061.6,250000
217843.6,212000
138440.97,137500
124440.36,100000
211867.84,237500
126437.83,133000
222762.73,222500
227471.22,230000
103354.875,115000
270246.75,240000
139203.38,104000
194798.31,183000
107972.016,112000
154415.94,140000
221174.22,223000
109822.43,105000
295493.94,392500
105062.47,110000
154775.1,183900
127825.875,171000
112976.64,122500
135071.83,144000
77733.38,39300
100639.14,125500
218299.17,250000
197919.08,200500
107538.0,125500
129924.31,119000
159910.44,177500
140032.28,127500
105626.21,102000
69082.08,60000
125312.74,134500
181294.08,178000
198651.4,165400
122480.98,107500
129547.664,135960
145863.08,144000
101618.11,119000
88374.56,37900
111029.21,72500
181799.16,169000
225135.67,160000
271313.6,372402
192720.88,195000
142621.73,153500
141738.58,140000
136908.86,131000
222545.14,187500
262915.84,268000
284342.88,313000
122001.695,111000
219282.4,210000
115578.77,87000
125660.43,110500
258188.47,239000
188910.06,241500
185350.72,181000
139996.81,152000
138375.36,143000
208179.38,227680
257641.8,264561
72753.67,80000
264514.25,297000
269362.34,294000
275384.3,293077
173717.16,143000
142710.61,160000
455786.5,556581
244228.02,212000
449869.75,582933
140075.66,149700
196497.75,181134
147076.36,152000
175547.0,184900
294316.72,301500
134918.88,141000
437240.25,446261
207446.16,224900
198592.77,191000
189359.34,169000
180948.05,216000
111041.87,112500
261034.47,250000
139436.25,156000
63375.76,82000
143456.92,143500
127976.78,143000
191603.1,235000
315022.78,354000
123401.34,127500
134596.08,127000
323686.12,325000
167919.77,144000
212331.67,250000
189916.81,180000
83955.31,81000
191334.81,187000
125877.984,107400
125614.86,125000
155758.72,140000
151907.81,165000
107624.64,79900
175771.27,179540
175703.0,177500
357621.6,340000
199075.81,193500
208955.27,274970
133157.97,145000
145838.02,136500
130531.36,156500
171009.06,171000
198415.03,151400
115268.23,134900
186606.12,208300
140234.4,149900
182299.67,145000
128506.75,115000
277026.34,278000
148931.1,141500
384612.9,451950
157927.08,140000
152865.03,127500
220447.8,274300
135497.27,159000
151577.58,172000
110144.54,150000
237560.19,275000
161611.08,159000
168492.42,178400
311880.6,423000
134472.03,128500
297277.47,319900
81097.234,52500
121706.61,130000
158865.1,139600
132736.03,125000
209216.7,157000
148923.33,143000
160412.86,168500
116771.695,79500
146937.61,170000
297229.47,317000
284065.0,267000
211586.92,200000
406082.8,315000
157728.66,143750
333104.0,305000
76517.32,60000
196879.73,185900
134262.39,128000
161157.16,197500
131056.03,110000
536398.8,386250
120310.14,154900
129409.516,99500
62498.594,35311
177125.12,197500
107766.67,107500
150633.12,179400
234250.81,215000
262877.2,250000
208163.19,226000
211636.64,212900
119464.13,141000
263104.75,295493
170597.47,189000
112405.125,118500
209754.84,192500
186910.72,187500
227794.25,222000
140259.52,150750
142833.12,150000
122318.61,118000
218401.9,250000
163372.03,160000
255157.11,316600
128088.81,128000
158302.83,162000
105821.766,103600
136121.97,155000
310110.66,359100
121960.55,130000
116247.836,60000
139682.08,142500
193381.33,214000
138596.56,136000
359855.12,385000
217477.45,214000
126460.75,128500
254933.89,232600
233415.86,239686
448719.12,380000
149203.66,122000
241987.95,307000
166808.45,171000
132506.56,115000
129011.05,137500
205934.55,227000
186395.69,214500
126679.3,164900
153759.2,152000
193406.83,185000
134891.55,133000
158443.1,176000
140085.33,149000
113963.33,109008
124282.26,64500
167705.08,235000
154735.94,171500
198231.28,200141
377377.44,475000
232298.08,190000
137537.48,139950
118121.69,157900
129876.086,116000
251200.25,260000
120338.164,106250
137600.97,100000
138231.42,139000
113244.81,127000
189440.89,178000
216809.36,239799
178899.78,173000
120358.234,132000
84241.945,79900
261818.72,266000
120972.945,130500
163282.14,151000
132155.6,135000
124911.59,122900
139779.4,135000
360836.53,438780
150475.22,149300
343478.6,415298
151139.88,168000
177472.11,133900
336687.44,315000
101699.9,120000
173590.58,82500
225069.42,192000
308955.56,280000
135596.11,118964
191774.55,200000
109612.055,105000
143210.53,124500
134280.73,139000
114014.61,90000
203309.33,179665
259502.94,335000
241636.56,255000
173551.77,196000
196057.94,187100
203251.33,185850
144563.61,158900
126824.266,109000
146032.67,149900
222181.42,219500
112763.48,123600
134061.42,140200
126128.34,137000
128608.56,129500
202934.8,212000
133253.67,143000
140498.45,155000
183720.56,182900
233772.75,189000
77401.92,55000
131489.92,138000
208072.14,253000
105686.266,87000
122055.64,119750
106905.7,100000
212154.28,174000
116156.164,89471
184564.56,186500
135612.58,188000
250906.61,225000
104865.195,87000
209211.83,235000
110918.96,109500
147667.2,144500
191597.1,175000
199396.62,158000
92491.62,103000
322411.6,348000
184442.16,187500
160083.31,176000
228224.69,248000
216384.62,231500
103984.94,62383
272671.9,440000
175177.28,179900
166391.14,165150
123143.04,131000
228763.8,257500
333959.22,325000
255514.78,270000
167978.75,162000
278597.44,256300
120196.85,112000
239752.4,237000
255731.16,235000
143637.81,149000
118117.02,116050
138221.62,133000
122485.44,97000
176547.36,169990
627370.1,184750
197338.64,208500
224792.06,274725
143711.45,137000
116203.79,160000
100863.49,105000
162601.5,122000
108286.05,106500
299769.22,274900
112485.5,118000
174615.98,158000
240395.0,271000
157018.08,154300
100698.64,107900
119635.7,124900
119057.805,108000
169516.3,168500
234899.2,240000
203888.38,167500
314302.34,394617
205040.23,183500
146255.62,155000
147363.56,115000
249912.83,232000
182654.94,181000
140085.34,148000
249990.66,225000
137811.27,145000
106614.49,76500
206985.17,259500
143025.45,127000
102186.125,113000
163629.2,155000
233673.75,217000
110837.695,159434
141755.36,145000
166962.28,186700
164460.88,137000
280670.62,197000
277118.88,369900
93830.49,93500
135479.66,144000
187040.2,172400
188421.88,196500
148504.12,162000
320927.66,283463
220374.4,205000
123901.03,127000
305135.25,302000
113929.4,109900
117235.03,128000
121818.43,93500
196104.7,175000
77206.74,68500
149752.16,155000
159595.6,180500
300967.62,318000
125209.086,119500
205909.44,198900
112347.36,135000
187541.33,171750
152511.45,151000
178602.45,163900
200006.0,185000
178983.98,181000
160995.2,140000
203033.28,241000
193657.14,193000
140086.36,165500
250158.11,280000
183061.6,215000
93286.08,118400
176319.52,185000
175977.33,177000
163312.27,112000
316350.94,310000
200918.6,223500
202735.1,194500
222173.7,211000
126576.875,133900
207114.17,202500
199990.2,211000
125857.195,123500
106450.99,110000
336242.34,325000
246319.9,290000
260085.4,245000
265481.66,271900
91022.12,52000
202886.5,201800
137288.53,158000
118206.91,125000
111257.03,119900
276785.5,320000
197645.53,220000
86836.76,67000
89373.86,81000
336130.8,345000
372342.66,402861
130971.64,131000
208878.97,215200
139330.97,131400
145085.48,160000
116451.23,107500
183837.58,165600
121989.24,120500
233858.34,202900
150456.08,140000
295573.53,337000
250370.31,271000
