Preds,Values
144559.92,126500
91236.1,103200
122410.72,129000
388448.38,320000
172529.3,190000
215570.03,260000
127316.93,142000
185021.11,215000
146689.11,129000
179476.95,172500
199971.7,197000
481658.78,385000
138758.84,146500
337850.62,242000
158975.66,175000
96920.87,92900
136539.16,128000
222889.11,282922
117652.52,139000
189700.11,177000
159953.89,165000
121467.56,101800
135101.3,105000
109616.62,125000
200765.94,220000
248331.66,204750
111947.56,176000
136172.72,132500
110602.46,100000
120308.03,130000
137119.2,154000
182795.1,181900
114366.44,147000
109254.98,117500
225162.2,240000
116746.34,125500
393781.38,360000
153678.78,147400
174460.31,167900
139686.56,134450
290141.75,225000
151574.61,98600
163571.67,128000
197532.84,190000
140877.27,129000
222888.52,149500
149215.88,141000
194619.08,192000
122735.16,132500
172697.45,183200
124153.77,123000
332760.44,325300
116544.96,129900
148526.88,112000
300648.56,281213
155403.02,172500
179561.4,223500
227873.3,198500
118770.58,167500
106905.32,87000
168391.47,116900
123313.67,112500
141257.05,160000
150890.86,148500
179226.02,176432
158378.39,145250
134587.64,208900
112038.21,115000
110071.03,127000
159858.66,120500
166903.48,153900
123761.414,144152
207818.22,185750
117413.98,139000
141814.28,140000
153480.58,94750
106638.57,115000
196210.28,176500
82463.15,107000
136057.17,159950
110749.586,173733
219959.58,193879
144510.0,138000
193880.42,190000
349008.56,285000
671713.4,755000
218606.22,179600
135928.88,124000
86707.78,109500
159500.7,158000
113481.75,109500
201932.47,153900
111631.66,164500
259990.58,224900
161844.06,165000
163555.03,117000
110877.055,85500
303189.34,265979
188971.16,179200
97867.234,138000
167113.58,172500
149477.34,167000
254885.12,255000
152428.88,145000
111212.78,129500
155896.72,148000
145422.4,135000
204069.0,190000
141142.88,144500
89591.08,80000
228316.47,194500
282161.66,230000
148901.36,140000
26783.633,79000
118131.05,124000
186381.53,142500
133109.11,147000
168315.84,172785
141584.0,124500
127064.88,137000
301437.75,180000
366148.44,337500
166131.12,175000
248088.0,222000
96304.36,80000
124844.66,117500
108169.21,120500
235466.53,250000
185954.94,212000
145709.9,137500
127322.34,100000
183667.42,237500
145209.77,133000
219865.72,222500
232670.0,230000
118702.18,115000
236930.11,240000
170629.31,104000
200799.25,183000
127416.47,112000
165516.72,140000
194397.62,223000
106661.625,105000
265819.25,392500
84243.26,110000
165997.16,183900
168859.81,171000
106548.266,122500
171057.45,144000
61536.086,39300
109270.19,125500
228915.03,250000
390674.38,200500
109142.18,125500
158490.52,119000
168737.17,177500
155785.47,127500
128630.17,102000
92266.4,60000
139553.64,134500
163073.67,178000
187846.16,165400
71386.5,107500
142195.9,135960
167425.6,144000
113746.414,119000
77827.02,37900
115676.53,72500
196172.97,169000
225199.61,160000
314475.8,372402
189699.28,195000
137942.02,153500
124643.28,140000
150443.31,131000
178884.45,187500
234831.33,268000
352837.12,313000
125668.43,111000
221539.48,210000
102820.625,87000
124510.38,110500
207540.36,239000
234735.61,241500
181879.81,181000
147247.06,152000
180695.25,143000
221266.53,227680
192060.53,264561
75485.13,80000
293544.22,297000
286526.4,294000
253829.31,293077
189820.0,143000
150196.9,160000
634081.25,556581
197074.62,212000
433762.6,582933
152631.4,149700
195385.33,181134
100760.914,152000
172156.31,184900
315817.5,301500
141910.8,141000
406550.4,446261
189107.05,224900
180274.56,191000
122163.03,169000
173753.94,216000
116723.91,112500
255480.53,250000
120829.27,156000
101374.32,82000
159215.44,143500
132534.17,143000
230244.47,235000
277324.3,354000
51976.027,127500
118174.63,127000
289175.97,325000
184512.61,144000
256168.25,250000
174601.7,180000
72172.98,81000
190909.58,187000
160983.14,107400
117851.73,125000
228747.66,140000
149835.55,165000
103392.81,79900
179208.62,179540
162055.0,177500
268057.44,340000
163957.58,193500
221168.56,274970
146412.2,145000
164663.27,136500
179430.69,156500
206501.84,171000
196452.47,151400
123880.42,134900
182476.73,208300
169552.69,149900
197112.97,145000
115239.44,115000
259235.45,278000
171377.33,141500
390841.12,451950
175001.34,140000
160102.67,127500
228728.17,274300
163335.77,159000
207845.12,172000
90263.67,150000
247569.67,275000
149548.92,159000
174707.28,178400
367768.78,423000
157406.5,128500
318109.0,319900
58280.91,52500
108296.67,130000
182679.19,139600
126768.07,125000
271812.94,157000
149594.44,143000
158841.05,168500
108832.05,79500
154521.23,170000
237001.12,317000
260337.38,267000
186505.7,200000
337907.6,315000
161455.42,143750
339309.2,305000
96296.266,60000
182164.06,185900
133972.3,128000
205146.1,197500
105181.2,110000
530894.9,386250
154510.25,154900
152269.5,99500
99421.5,35311
175218.53,197500
80734.41,107500
144780.83,179400
190667.17,215000
245271.97,250000
253243.33,226000
195866.58,212900
56997.707,141000
192589.66,295493
169742.02,189000
119123.73,118500
208784.44,192500
180804.52,187500
172177.23,222000
123848.64,150750
161712.17,150000
99412.28,118000
235853.81,250000
179973.06,160000
206332.55,316600
121239.74,128000
123802.766,162000
124798.42,103600
132431.8,155000
338960.3,359100
132487.03,130000
159073.78,60000
140815.67,142500
126572.55,214000
163705.66,136000
445621.66,385000
260590.38,214000
121842.516,128500
217864.8,232600
294692.62,239686
538150.25,380000
154409.8,122000
277334.25,307000
174789.89,171000
156212.58,115000
121485.8,137500
248520.88,227000
186550.27,214500
149994.06,164900
154198.56,152000
199796.88,185000
141059.75,133000
131658.97,176000
168482.89,149000
141278.06,109008
133608.8,64500
173286.98,235000
143476.62,171500
178190.3,200141
393436.28,475000
213387.7,190000
125077.17,139950
105402.72,157900
126971.12,116000
181828.1,260000
73802.0,106250
135042.98,100000
125815.89,139000
130178.56,127000
189193.89,178000
281426.53,239799
190723.97,173000
120184.016,132000
89919.87,79900
260955.2,266000
107780.07,130500
146783.86,151000
113075.96,135000
115592.95,122900
164202.16,135000
619240.0,438780
171261.11,149300
385228.12,415298
177939.77,168000
237659.56,133900
