Preds,Values
205669.25,254000
115583.85,135000
139893.77,128000
298606.1,375000
277458.5,297000
350100.66,320000
250295.19,275000
150023.69,147400
230548.19,250000
127610.5,130000
260471.16,240000
175369.84,176000
123810.18,130250
158060.55,165000
196479.7,193500
117117.414,130500
140461.95,156000
148214.94,144000
130345.414,109500
362352.44,394432
120922.875,134500
141315.03,172500
104175.54,113000
53625.816,52500
148782.02,152000
134524.34,155000
253911.94,180000
269992.75,315750
148125.27,153500
210958.81,225000
141183.83,149900
135760.73,140000
125808.92,115000
139587.61,155000
107900.805,110000
231224.11,244000
129290.93,109900
80163.836,85000
237922.92,215000
153086.47,135000
140824.64,179000
82313.18,68400
250180.92,197000
195327.44,179900
145200.69,144900
182100.47,200500
137117.39,142500
64995.02,68500
204070.4,239000
109323.34,98000
388228.28,253293
69165.766,79000
199372.22,187500
119729.305,97000
147128.31,136900
132742.53,109000
193756.97,259500
213477.88,213250
237743.8,275000
128398.29,119500
112523.1,115000
363066.56,395000
140623.14,150000
167833.11,112000
183909.83,175000
150011.86,160000
138299.66,141500
94012.24,120500
259306.08,287000
136396.1,148000
131977.64,130000
206214.17,244000
183155.55,207500
118058.33,110000
123592.96,127000
173154.75,136000
91545.72,75000
131920.06,60000
86851.4,107000
105491.85,107500
268897.6,324000
234972.48,222000
120669.0,123000
287824.25,256300
193725.27,185850
132699.77,118500
207746.7,237000
363939.72,372500
154888.44,174900
179689.14,194500
110465.66,101000
159933.28,189950
125461.734,132500
240341.0,230000
158581.53,154300
130618.71,140200
197299.25,212000
194808.94,192000
199443.12,392000
143744.23,115000
388995.16,410000
133498.48,127500
245018.27,275000
111482.1,127000
110932.32,100000
115142.516,118500
143641.78,135000
173621.69,173000
199801.94,213500
158926.67,164700
136306.1,140000
56022.5,35311
116225.1,106000
190176.77,217000
311759.66,269500
98345.19,93000
261544.95,233170
156062.25,142953
122567.48,133900
275653.97,250000
144060.14,160000
206148.3,190000
118875.42,123000
110011.875,113000
91750.05,100000
85924.71,109500
144958.39,147500
132005.36,131400
231860.4,243000
396408.47,475000
180875.92,127500
156048.08,177000
118387.26,125500
407091.56,395192
312895.75,312500
217455.61,217000
228091.38,230000
228315.66,215200
96084.54,76500
230052.34,179665
159388.22,165500
159698.86,129900
128458.26,134800
158544.27,165000
203011.89,220000
114533.13,122500
188903.62,200141
182960.94,130500
105170.74,105000
91542.74,73000
193718.25,172785
95450.58,105000
121548.83,128000
105126.695,105000
143765.56,129900
90275.39,93000
155214.67,90000
131864.06,134000
213232.78,194500
166160.47,197500
193702.7,207000
207277.3,226700
241560.25,235000
100914.77,106000
180081.39,178000
238817.86,261500
179394.67,172400
94962.03,120000
161100.7,136905
128516.75,126500
164813.06,140000
176539.16,178400
149111.23,153000
192691.92,197000
145579.0,148000
203160.25,184000
183055.0,214500
129980.12,147000
225503.38,227000
293353.1,290000
131196.02,143000
407531.53,333168
