Preds,Values
140096.31,126500
99583.484,103200
128501.9,129000
377115.6,320000
121720.47,190000
251166.47,260000
116299.12,142000
196864.47,215000
131013.82,129000
176412.9,172500
200853.77,197000
196322.86,385000
159358.69,146500
258934.72,242000
160793.06,175000
96979.67,92900
133908.22,128000
241565.16,282922
135192.4,139000
216768.95,177000
164089.6,165000
111795.07,101800
115310.87,105000
111802.984,125000
223413.33,220000
210417.05,204750
158642.78,176000
138237.81,132500
106305.71,100000
112305.92,130000
146124.16,154000
178554.7,181900
130388.766,147000
106002.58,117500
216251.05,240000
119711.19,125500
406057.84,360000
155019.22,147400
163547.02,167900
141983.5,134450
261257.56,225000
85262.17,98600
136747.03,128000
184741.69,190000
130847.85,129000
156139.64,149500
144067.67,141000
171573.0,192000
135213.48,132500
184514.69,183200
124916.91,123000
285235.72,325300
112542.1,129900
121645.28,112000
318369.25,281213
187679.53,172500
167145.86,223500
212996.42,198500
156070.33,167500
92872.34,87000
125030.016,116900
128903.33,112500
130069.64,160000
155436.11,148500
195438.86,176432
161708.4,145250
206026.83,208900
113117.695,115000
130067.35,127000
116048.11,120500
173402.19,153900
140796.28,144152
186225.3,185750
128160.28,139000
166122.64,140000
103130.99,94750
89201.8,115000
190846.92,176500
116581.85,107000
163136.4,159950
147196.97,173733
203705.33,193879
148411.78,138000
245984.72,190000
324891.12,285000
661433.7,755000
197614.47,179600
141468.34,124000
74344.08,109500
151921.44,158000
119265.13,109500
155267.38,153900
143569.1,164500
250696.0,224900
165932.12,165000
131860.28,117000
91692.89,85500
299301.4,265979
178126.72,179200
118280.67,138000
164059.45,172500
160394.1,167000
280175.97,255000
150356.92,145000
118115.94,129500
149347.7,148000
160976.66,135000
210289.6,190000
135858.27,144500
84942.85,80000
226853.25,194500
216992.27,230000
132860.12,140000
44916.22,79000
133647.98,124000
161314.72,142500
145515.14,147000
165179.89,172785
135868.08,124500
130345.125,137000
249150.05,180000
357184.2,337500
184649.6,175000
206005.66,222000
81090.03,80000
117428.83,117500
113329.36,120500
288275.78,250000
212173.69,212000
137640.92,137500
132246.44,100000
200670.39,237500
135720.6,133000
220697.22,222500
288605.28,230000
107374.93,115000
236696.39,240000
124609.83,104000
197544.14,183000
112040.12,112000
170062.95,140000
282286.2,223000
111305.375,105000
270498.7,392500
110146.3,110000
168018.97,183900
153112.75,171000
111703.31,122500
102941.75,144000
71375.48,39300
99273.1,125500
232388.06,250000
180794.33,200500
115471.83,125500
131103.55,119000
138957.42,177500
152557.55,127500
90362.25,102000
66885.61,60000
124463.234,134500
167989.61,178000
190302.7,165400
109560.99,107500
132723.88,135960
151945.89,144000
108565.17,119000
60571.58,37900
99536.23,72500
183413.92,169000
257953.03,160000
269463.44,372402
190886.02,195000
143970.3,153500
152709.12,140000
133538.89,131000
210724.73,187500
248940.61,268000
333358.1,313000
113638.71,111000
207524.14,210000
130144.03,87000
110540.86,110500
229892.31,239000
214018.3,241500
181597.94,181000
143299.12,152000
145332.69,143000
198020.06,227680
221636.45,264561
86943.05,80000
245330.31,297000
315946.6,294000
251443.66,293077
169070.6,143000
158697.48,160000
447491.56,556581
252184.5,212000
448444.1,582933
143204.05,149700
177376.77,181134
146425.08,152000
180022.19,184900
341803.84,301500
138692.98,141000
445680.72,446261
199968.56,224900
199871.98,191000
195997.73,169000
180712.1,216000
125357.86,112500
282267.8,250000
154320.16,156000
90903.12,82000
160806.97,143500
134625.16,143000
198169.36,235000
304015.5,354000
124985.35,127500
114829.625,127000
374844.47,325000
175344.08,144000
219987.92,250000
184803.92,180000
78703.016,81000
187174.52,187000
133830.6,107400
124410.67,125000
176786.73,140000
152881.3,165000
112673.67,79900
165546.73,179540
165146.14,177500
334284.72,340000
196271.38,193500
223320.73,274970
143936.27,145000
149025.61,136500
144364.73,156500
183562.78,171000
195826.72,151400
113304.266,134900
187891.36,208300
150451.81,149900
168327.25,145000
123426.55,115000
271327.38,278000
139732.8,141500
387522.88,451950
159944.98,140000
153870.45,127500
223274.14,274300
156568.98,159000
155567.67,172000
109863.89,150000
255351.95,275000
161826.4,159000
172544.1,178400
365968.12,423000
129754.305,128500
284710.88,319900
79128.32,52500
84842.914,130000
158771.38,139600
148577.84,125000
218413.38,157000
147714.12,143000
154367.48,168500
125824.58,79500
140852.34,170000
281960.4,317000
270644.0,267000
199892.44,200000
284043.25,315000
136908.9,143750
324931.25,305000
90571.22,60000
179119.16,185900
135817.83,128000
174937.86,197500
133236.9,110000
507080.56,386250
118423.9,154900
141449.08,99500
67022.055,35311
169013.92,197500
114522.51,107500
156316.92,179400
196750.16,215000
292515.94,250000
239571.03,226000
212492.08,212900
92708.39,141000
