Preds,Values
156148.81,161750
200755.89,192500
73842.6,60000
106786.59,119500
126761.16,140000
202461.02,213500
55283.195,80000
139123.44,139000
112289.234,117500
129294.45,123500
197919.67,204000
172157.17,149500
127807.6,140000
141605.88,150750
104642.94,139000
205524.19,206900
107008.89,76500
211126.34,230000
224910.12,214000
84249.62,110000
183311.8,165400
166868.67,151000
148952.97,163500
166221.67,113000
221878.42,221000
140369.6,155000
169961.4,180000
146369.7,134000
160048.34,172500
154183.34,110000
406862.62,415298
107933.49,85000
221288.45,208900
187852.72,279500
207046.69,248000
175946.75,178900
110157.62,107500
580475.0,625000
198170.55,220000
139181.31,143000
97137.98,117000
183379.81,180000
82765.586,100000
112196.62,109900
120197.95,147000
130890.02,129000
205241.36,228950
155195.62,165500
130347.305,128000
158232.44,133000
232522.61,222500
130850.77,153575
156398.84,126000
128077.83,128200
287436.47,285000
385102.94,325000
153117.81,147000
94407.05,160000
153556.1,136500
132672.1,132500
158564.48,148500
106611.016,103600
92005.51,80000
147872.97,144000
130299.62,112000
139262.75,124000
185040.06,173500
131141.97,150000
182626.39,181000
58030.82,37900
116868.16,124500
419228.3,372500
220160.97,200000
104725.13,90000
146133.03,127000
222119.14,222500
181847.64,163990
165696.45,190000
175894.77,160000
198795.39,200141
151629.17,172000
242015.64,239500
132332.75,137000
172696.25,193000
153237.47,157000
294591.78,319000
225420.14,262280
123449.56,128000
178782.34,180500
160685.45,155000
126636.04,136500
333760.97,361919
279671.66,277500
201239.44,213000
188057.53,195000
160138.31,157000
188181.84,180000
80871.695,91000
469973.22,555000
186771.22,196000
174997.58,170000
206457.67,190000
232220.06,222000
136391.4,159500
169071.78,140000
293753.7,250000
115888.59,104900
153082.66,153000
180969.42,142953
179358.05,170000
85915.28,107000
187499.97,174500
201350.58,195000
438240.56,424870
145957.89,155900
350491.94,326000
119589.516,122000
196884.86,194000
155644.56,162000
160408.1,143000
131218.11,128500
124574.73,131000
172764.34,121500
186109.7,168000
146820.39,148800
214965.44,192000
102874.65,125500
150999.17,117000
280502.2,228000
201351.45,218000
197466.06,183000
131035.555,148000
133555.95,139000
144436.94,145000
169759.48,185000
168700.73,153900
97060.26,106000
399369.44,385000
131647.31,147000
152021.5,154000
100893.445,79000
199902.86,219500
184935.11,224000
135507.34,136500
103515.3,166000
399493.16,501837
266668.53,244400
228680.88,230000
193068.12,180000
176245.31,239000
149795.22,97500
223624.4,224900
144817.23,131500
172098.98,149000
370930.12,276000
284318.84,280000
81927.9,75500
119211.46,115000
166821.45,155000
103058.09,135900
336530.16,394617
209134.31,215000
165072.02,180500
272128.34,239000
190241.12,173000
145324.67,140000
239976.0,225000
88358.79,100000
231759.64,200000
134283.19,158000
190020.72,175000
331079.2,281213
140779.69,155000
212478.66,239000
328430.62,285000
122020.664,113000
135495.14,99500
264038.84,275000
254594.6,307000
192604.81,193000
145960.52,142000
70351.97,67000
162802.11,139000
234986.98,280000
158724.62,165000
134840.95,140000
253443.8,270000
241001.22,274300
136853.02,148000
116551.68,119200
142193.2,122000
255301.62,290000
191256.17,112000
145235.31,110000
192387.39,172400
135090.14,124500
133781.89,139000
126909.16,130250
157602.66,145000
137920.42,161500
149863.84,125000
211205.56,187100
122259.016,116000
249981.34,264561
151588.61,133000
159740.95,139900
127306.91,144000
156579.3,139000
134134.44,140000
247758.42,234000
272618.44,266000
174585.2,194700
207942.11,254000
132671.8,137500
180197.73,161000
156950.19,155000
105403.86,147000
209921.5,241500
190256.98,135000
138179.47,145000
200609.02,190000
197447.14,202665
183534.34,207000
156885.03,175000
118726.9,126000
119781.1,102000
142412.95,132000
508291.22,380000
203145.7,215000
174950.19,168000
98330.77,109500
106345.94,93000
140113.81,133700
138331.27,139000
117765.15,60000
149534.36,160000
208853.11,224900
239215.52,221000
213547.84,181000
200531.52,205000
97136.63,118000
176060.25,184000
153789.58,160000
227015.55,175900
179344.42,179540
115246.695,129000
262603.2,251000
131523.23,130000
69310.99,34900
132612.03,127000
299882.03,205950
113488.625,120000
143066.6,157000
266236.0,375000
116813.5,137900
150525.17,144000
126812.88,128000
138900.77,139400
347988.3,318061
157353.48,112000
142388.77,98600
314047.03,340000
126548.98,97000
123497.42,134000
257425.9,255900
106017.74,140000
138726.97,110000
118986.61,134800
195779.98,165000
133525.47,120000
151188.27,153000
258727.6,228000
229799.27,194500
157003.69,145000
131496.36,147000
118677.44,125500
188189.9,174000
166888.03,179200
238007.33,158000
264131.5,232000
174334.17,143900
113738.92,88000
168150.58,149500
171513.25,165500
173306.19,178000
255891.81,235000
285481.0,271900
166170.05,129500
103404.016,79900
225265.4,213500
159855.55,168500
211843.81,193500
80008.17,79900
132178.7,134500
128027.41,134000
101300.39,141000
261495.66,252000
125004.98,124500
121151.25,108000
164347.17,127500
169647.17,154300
88360.3,79000
111701.945,122500
363476.94,367294
327796.6,313000
106048.23,98000
150646.2,175500
173094.86,187500
141146.03,142500
135699.27,160000
93256.29,93500
191564.62,190000
120281.8,94750
163246.0,136900
113772.0,159434
160440.53,167000
159167.39,127500
97347.82,105000
284574.1,230500
141102.19,129000
114087.82,145900
122262.3,116050
209071.42,174000
306001.72,325300
106218.15,87000
210866.88,225000
185304.14,172785
221477.8,253000
107538.016,81000
220735.28,224000
136322.25,142000
355635.88,335000
236011.39,210000
121457.08,142125
331538.25,337500
119682.36,110500
330253.6,227875
101734.71,128000
134579.45,129000
176869.89,155000
80690.414,101000
188361.38,169000
162257.6,159500
125375.64,118000
93062.875,100000
138623.08,133000
255047.16,383970
200733.78,183500
142340.11,104900
243575.61,187500
