Preds,Values
141737.53,126500
101126.78,103200
135010.8,129000
340876.1,320000
157529.42,190000
218638.7,260000
125210.03,142000
209778.53,215000
117269.49,129000
175829.95,172500
199029.75,197000
268152.78,385000
158353.25,146500
273216.75,242000
165946.4,175000
104151.57,92900
130850.01,128000
248429.1,282922
138232.7,139000
184941.69,177000
164944.62,165000
119304.57,101800
123653.27,105000
107098.79,125000
192287.38,220000
214976.52,204750
167616.97,176000
135463.38,132500
108845.18,100000
113731.94,130000
137136.9,154000
172470.22,181900
118559.21,147000
115415.45,117500
206455.9,240000
113125.63,125500
386908.75,360000
153357.16,147400
169247.22,167900
143757.08,134450
239004.5,225000
95921.9,98600
135320.8,128000
191034.92,190000
124718.914,129000
149460.64,149500
144859.03,141000
192270.92,192000
121635.52,132500
183037.94,183200
126769.29,123000
305347.88,325300
109750.63,129900
164883.17,112000
315114.0,281213
198631.86,172500
167463.47,223500
195792.11,198500
143390.28,167500
96103.59,87000
131684.42,116900
127298.45,112500
134048.4,160000
150775.5,148500
191878.1,176432
157481.14,145250
203738.69,208900
107262.78,115000
127124.21,127000
117777.414,120500
167754.23,153900
147581.25,144152
187571.81,185750
125137.55,139000
159124.9,140000
127200.04,94750
93251.625,115000
152637.19,176500
100831.555,107000
152968.48,159950
134410.98,173733
200549.81,193879
142506.44,138000
210492.06,190000
296834.16,285000
610850.75,755000
187890.7,179600
140509.95,124000
91782.98,109500
148419.38,158000
124303.93,109500
120101.234,153900
132368.77,164500
216679.72,224900
170233.33,165000
140948.89,117000
95545.37,85500
215031.98,265979
184521.42,179200
129353.84,138000
168976.8,172500
155442.78,167000
259138.47,255000
151316.7,145000
123993.37,129500
143493.83,148000
134482.02,135000
210673.53,190000
140057.83,144500
96164.445,80000
215953.8,194500
234188.02,230000
137123.44,140000
49563.727,79000
129368.914,124000
156608.5,142500
140219.4,147000
168937.25,172785
133374.95,124500
126127.01,137000
250542.77,180000
356282.28,337500
171951.81,175000
208839.78,222000
70683.74,80000
148386.5,117500
114085.29,120500
259606.11,250000
213585.8,212000
128724.31,137500
132926.81,100000
227257.19,237500
123062.63,133000
232651.73,222500
248659.45,230000
118810.23,115000
227336.53,240000
127351.56,104000
186288.55,183000
110064.016,112000
174849.75,140000
206237.4,223000
109462.5,105000
283223.53,392500
111551.734,110000
163997.73,183900
133193.81,171000
113557.99,122500
136604.39,144000
63106.125,39300
101678.63,125500
230195.12,250000
182519.1,200500
108752.62,125500
124998.875,119000
158940.17,177500
137194.81,127500
103031.45,102000
59924.49,60000
128542.26,134500
180116.73,178000
188281.0,165400
125522.18,107500
134339.97,135960
151507.84,144000
106465.02,119000
67426.14,37900
87481.45,72500
185409.36,169000
206348.23,160000
293068.9,372402
194208.12,195000
148951.33,153500
152476.48,140000
133105.08,131000
222112.84,187500
265530.9,268000
321027.66,313000
110295.82,111000
214789.86,210000
122350.49,87000
125132.375,110500
258661.06,239000
204864.08,241500
178601.55,181000
117110.13,152000
132639.67,143000
193630.11,227680
234674.6,264561
85434.7,80000
279881.94,297000
278368.3,294000
269921.62,293077
161273.97,143000
154320.52,160000
420942.34,556581
246946.25,212000
465861.6,582933
150493.02,149700
180867.23,181134
147220.8,152000
187858.72,184900
343764.56,301500
137310.23,141000
469225.0,446261
199442.45,224900
193445.02,191000
191268.48,169000
186485.61,216000
114016.14,112500
285890.1,250000
143339.36,156000
79302.125,82000
164105.77,143500
141663.56,143000
197782.38,235000
311409.5,354000
113831.34,127500
129533.87,127000
365158.62,325000
154935.55,144000
223865.84,250000
197973.55,180000
87075.95,81000
183921.12,187000
109684.04,107400
126343.45,125000
173848.78,140000
157316.86,165000
94727.14,79900
173781.89,179540
174988.34,177500
317884.62,340000
199049.14,193500
202739.84,274970
120038.06,145000
145581.23,136500
129609.086,156500
179947.81,171000
158363.69,151400
124754.69,134900
185329.03,208300
141911.98,149900
155425.69,145000
122557.305,115000
282991.2,278000
154109.73,141500
373788.47,451950
167388.88,140000
143617.2,127500
233936.22,274300
159856.7,159000
151859.02,172000
89527.516,150000
224745.44,275000
162084.7,159000
150602.03,178400
336325.4,423000
133139.69,128500
296530.97,319900
76882.125,52500
111144.4,130000
152344.36,139600
129017.086,125000
207968.69,157000
155730.56,143000
164161.44,168500
120665.305,79500
148229.22,170000
307460.94,317000
273795.78,267000
214344.12,200000
321081.06,315000
139207.89,143750
320517.06,305000
65623.6,60000
190399.61,185900
126607.086,128000
173599.89,197500
136823.86,110000
512225.78,386250
118887.266,154900
135496.94,99500
62535.645,35311
164988.02,197500
101501.266,107500
156985.56,179400
238536.61,215000
288329.03,250000
218470.42,226000
216316.83,212900
106647.266,141000
