Preds,Values
64648.29,78000
66344.45,88000
70313.61,84900
334554.88,160000
86177.96,145000
87589.34,160000
56228.67,113000
94865.25,157000
67671.336,109500
136320.4,260000
87678.164,176000
100908.75,163000
198048.75,403000
115608.02,174500
104614.69,168500
70055.67,64500
59350.613,76000
71574.59,90000
115617.37,188000
72954.3,126000
109011.0,171000
64224.96,100000
122186.37,201800
99726.86,153337
111169.94,190000
80374.28,130250
78759.95,100000
60074.07,67000
95855.266,164500
94563.75,140000
92017.45,144000
175965.22,295493
116049.4,190000
132512.44,205000
121850.0,219500
80681.44,129000
91637.414,90000
109746.164,154000
140658.45,202500
100908.75,151000
91381.38,137000
68020.94,98000
188678.02,317000
99386.24,160000
92309.04,153500
63500.047,84000
96623.53,163000
177156.9,337000
80281.15,153900
125752.445,185900
99994.7,143000
112771.77,184900
142271.81,243000
70970.8,110000
102716.99,176000
91615.18,136000
111781.766,188500
108677.164,169990
94243.875,168000
210670.77,350000
125730.234,222000
79512.09,127000
169007.84,227000
102086.625,180500
276484.53,380000
102288.47,165000
189924.48,235000
128259.69,227875
119198.62,189000
97486.65,177500
221270.73,372500
249595.55,402861
218347.23,451950
167366.75,262500
132512.44,220000
88481.56,102000
133427.7,213500
123007.76,136000
164789.42,232600
120311.01,193879
88043.32,124000
168708.44,248000
93150.9,151000
71054.67,118500
111057.18,178000
97944.01,154000
74681.086,100000
67383.92,100000
96664.45,118964
104603.6,189000
96530.49,139400
69723.31,112000
120311.01,179000
89213.17,131000
71782.03,108000
111555.14,174000
89011.44,153000
80542.945,108000
69770.61,106500
94395.91,127500
284506.7,410000
217162.11,350000
93593.11,145250
119709.64,186500
78658.11,120000
149398.97,215000
79176.95,122900
126446.9,183500
91878.42,84500
81755.64,124000
80722.54,128900
91499.14,135000
112972.37,178900
72823.586,135750
163134.34,242000
166237.1,262280
93872.516,157900
78381.4,93500
94632.914,173733
148306.84,261500
60246.273,75000
80750.34,120000
107047.0,155000
108677.164,181000
71622.414,119000
68596.17,144000
91571.234,115000
85878.73,149900
177148.98,255000
77920.8,137000
137184.95,171000
132364.61,240000
