Preds,Values
143190.2,161750
194530.38,192500
57464.07,60000
117176.45,119500
134287.39,140000
196425.2,213500
80408.72,80000
142179.39,139000
114905.555,117500
120049.16,123500
214192.23,204000
161927.45,149500
140622.88,140000
142351.84,150750
115839.45,139000
185569.97,206900
80613.9,76500
251351.3,230000
223443.94,214000
97423.375,110000
187955.28,165400
170044.4,151000
164677.89,163500
153968.6,113000
223785.42,221000
140811.16,155000
168304.31,180000
148855.62,134000
165661.23,172500
135715.62,110000
427636.53,415298
103229.81,85000
214031.67,208900
216230.12,279500
230080.3,248000
175511.11,178900
114416.74,107500
599383.0,625000
199603.6,220000
139441.89,143000
115155.695,117000
161138.3,180000
99459.01,100000
110232.58,109900
125162.914,147000
123786.836,129000
216950.03,228950
147465.0,165500
134526.88,128000
158134.6,133000
224044.89,222500
135789.5,153575
149066.25,126000
125764.57,128200
296884.66,285000
381191.38,325000
149797.6,147000
117128.57,160000
148778.25,136500
135605.61,132500
144639.69,148500
115990.05,103600
76775.59,80000
134170.67,144000
124025.32,112000
133037.22,124000
171128.42,173500
144282.3,150000
192063.17,181000
62322.008,37900
120669.96,124500
332578.4,372500
235518.05,200000
120080.3,90000
134213.36,127000
241266.39,222500
180259.34,163990
184204.8,190000
175080.89,160000
185418.78,200141
138208.84,172000
256467.28,239500
133306.47,137000
179795.55,193000
160766.55,157000
292685.4,319000
239926.03,262280
121984.336,128000
188212.42,180500
156651.23,155000
126230.75,136500
310026.56,361919
278356.56,277500
224519.16,213000
186244.89,195000
159888.44,157000
196109.97,180000
82875.8,91000
451941.56,555000
173197.69,196000
164675.62,170000
227554.98,190000
247949.52,222000
142486.03,159500
170788.72,140000
245358.06,250000
129280.96,104900
135734.42,153000
154547.86,142953
176296.28,170000
88446.02,107000
193951.69,174500
192873.3,195000
368200.22,424870
143605.19,155900
365385.44,326000
121442.73,122000
189705.44,194000
146230.5,162000
160453.03,143000
131417.11,128500
124853.61,131000
157073.97,121500
228867.02,168000
149839.7,148800
196133.06,192000
107831.24,125500
148653.48,117000
313434.4,228000
181947.86,218000
204489.89,183000
141043.81,148000
132257.36,139000
141049.03,145000
162412.95,185000
154942.22,153900
99360.85,106000
444133.66,385000
130660.06,147000
154668.9,154000
99106.31,79000
214002.02,219500
199932.31,224000
134944.75,136500
129255.64,166000
410743.28,501837
279225.78,244400
241058.4,230000
205310.14,180000
180616.05,239000
145315.44,97500
234576.58,224900
143224.42,131500
188412.0,149000
324673.25,276000
271229.72,280000
84121.99,75500
119575.27,115000
146464.22,155000
117067.17,135900
292383.53,394617
194799.0,215000
161432.12,180500
238936.36,239000
186817.73,173000
139623.8,140000
241796.64,225000
91006.9,100000
207100.72,200000
139738.23,158000
171547.08,175000
325145.53,281213
145833.45,155000
225396.83,239000
325204.53,285000
111212.99,113000
136363.62,99500
259125.67,275000
257776.94,307000
190689.06,193000
152269.98,142000
58315.63,67000
169715.84,139000
251382.69,280000
163436.48,165000
141642.05,140000
248830.66,270000
221793.12,274300
130792.914,148000
116361.41,119200
152484.12,122000
249914.22,290000
193720.94,112000
165971.22,110000
178185.12,172400
131939.52,124500
129120.36,139000
124755.66,130250
158119.72,145000
138485.38,161500
123603.21,125000
203423.69,187100
110049.62,116000
252116.3,264561
158899.95,133000
143998.83,139900
140618.12,144000
161377.48,139000
151640.81,140000
256997.03,234000
280590.25,266000
178600.64,194700
202193.48,254000
134060.16,137500
212201.25,161000
143131.36,155000
112987.83,147000
216950.31,241500
151362.66,135000
151555.27,145000
211155.47,190000
190554.94,202665
189980.9,207000
152464.47,175000
118572.24,126000
108841.695,102000
120659.81,132000
494294.75,380000
218749.44,215000
162049.03,168000
90859.336,109500
107105.11,93000
129295.41,133700
140858.73,139000
130537.68,60000
178142.94,160000
205148.73,224900
252068.83,221000
195483.8,181000
198686.33,205000
100261.63,118000
184240.36,184000
149372.97,160000
209491.33,175900
179342.83,179540
121149.05,129000
279580.3,251000
116441.95,130000
72839.0,34900
135920.19,127000
254155.77,205950
120462.14,120000
156702.58,157000
288198.75,375000
152047.38,137900
144878.16,144000
134936.44,128000
132818.48,139400
312860.2,318061
153854.52,112000
133345.9,98600
295721.84,340000
120064.01,97000
129719.34,134000
254977.53,255900
129206.27,140000
151354.78,110000
122595.92,134800
178652.39,165000
118768.05,120000
145229.7,153000
243359.48,228000
222986.36,194500
119634.555,145000
135364.62,147000
120161.1,125500
185253.52,174000
174429.95,179200
201944.67,158000
241338.61,232000
157225.9,143900
115427.9,88000
157055.14,149500
156421.86,165500
170751.7,178000
296371.38,235000
306841.1,271900
154198.9,129500
104141.75,79900
208732.53,213500
172355.25,168500
190466.06,193500
