Preds,Values
130233.51,127500
226149.62,238000
228338.45,230000
182619.62,212000
94066.84,75000
209369.84,200000
86330.586,79000
160292.44,157500
226716.16,248328
188667.67,213490
103057.95,109900
402114.84,451950
183158.58,200000
133963.58,135000
199882.3,226000
100290.84,84900
177532.77,203000
115129.086,97000
258537.72,270000
228742.75,282922
112147.15,135000
249431.66,295493
124943.9,155000
106897.71,79500
157667.08,140000
219992.06,250000
82408.9,100000
139135.39,160000
134133.8,145000
173950.69,169000
180785.38,231500
165908.06,140000
169368.44,129900
100995.516,115000
103217.66,102776
98865.49,95000
199455.12,240000
288995.75,319000
256527.66,320000
104538.73,109900
127369.19,135000
218516.42,275000
110129.125,130500
190747.77,187500
178781.45,202500
188530.36,192000
269062.5,258000
136709.25,123000
111159.75,103600
129154.86,141000
188622.22,189000
263968.94,270000
164352.75,180000
156867.84,152000
291338.47,255500
117220.81,125000
136063.27,90000
156262.83,179500
122712.57,100000
101656.67,84000
99471.54,100000
142144.81,133900
183488.78,178000
180416.83,195000
88155.06,91000
122711.39,127000
219616.83,269790
180377.53,176500
314088.06,228000
355559.0,287000
207996.33,248000
299670.6,336000
285021.84,348000
143081.31,144152
150687.27,152000
102292.516,80000
81049.6,80000
123141.59,135960
236236.53,274725
126830.06,135000
118998.305,128000
130026.54,118500
120700.086,119500
205164.11,311500
178641.5,165400
108496.75,94500
171021.45,173000
122850.25,133500
122913.66,144000
122244.66,135000
118302.9,131000
222949.2,271000
154466.58,158000
140557.67,151000
259987.23,239000
128072.15,102000
237906.39,244600
138949.12,143000
305379.34,345000
178067.14,164990
119504.586,125500
217875.31,277000
216681.05,250000
165039.34,187500
63428.03,67000
139683.19,157000
127802.73,129000
250346.36,280000
131346.34,136000
153649.8,136500
124180.086,110000
81787.18,86000
137968.22,152000
137361.81,147000
269612.66,249700
222068.12,215000
116441.48,109500
159252.23,189000
96030.016,147000
176593.6,207500
181403.19,217000
144390.95,141500
141806.7,153000
120210.81,123500
151420.97,168500
134613.83,156000
115466.625,91500
196957.64,194500
193410.47,193000
370050.0,350000
351010.16,402861
258188.33,230500
101167.7,108480
231251.4,233000
136975.0,176000
238710.38,277000
141811.23,144000
218055.16,221500
126122.14,133000
189596.62,190000
181058.8,174000
119153.58,140000
189453.64,231500
258174.4,755000
115436.484,125500
163117.86,179900
388289.3,410000
121407.88,153575
92785.44,86000
80115.516,80500
107665.06,116500
146147.6,155000
295367.75,271900
119750.34,126175
164570.14,172785
128815.52,101800
87298.2,91000
54029.97,35311
175490.14,187000
127225.016,151500
112038.266,147000
170659.56,180500
296135.6,340000
188580.2,192500
101635.88,91300
117579.31,115000
118934.984,118000
156305.22,163500
206105.5,227000
133563.61,127500
126748.16,136500
115017.81,120000
203067.58,235000
180211.78,176485
123126.266,105500
170908.48,178000
287282.66,147000
137124.75,158000
225393.39,262500
176596.8,197000
118216.2,107500
293920.62,340000
94113.375,83500
110769.055,160000
127831.36,116900
266352.72,345000
193756.61,246578
87716.92,120000
153517.6,135000
86543.34,90000
191296.3,215200
143898.42,157000
299953.4,325300
78557.01,81000
307849.38,335000
131809.89,147000
153578.38,235000
179641.62,206000
66021.48,61000
161706.34,175500
133261.36,161750
193791.53,224000
214438.62,179900
117100.88,100000
123650.62,132000
170906.56,194201
211313.08,224900
324116.44,402000
111595.21,122900
129006.7,148500
223944.77,261500
100498.44,92900
196456.05,192000
138738.44,135000
146653.92,140000
119607.51,60000
156608.89,162500
169493.19,175000
65065.48,60000
223420.58,311872
126901.59,160000
120988.47,131500
120514.805,128900
157171.98,179400
81097.45,92000
254458.44,197000
195167.95,198500
281460.6,328900
120754.05,179000
251577.19,228500
105482.85,87000
128072.336,108000
148721.81,200000
152724.34,171500
112122.266,129500
130592.03,156500
153028.45,155000
164074.8,178900
210692.2,217000
108352.77,111000
165557.62,179200
172022.06,185000
259637.34,265000
68733.1,55000
144467.95,175000
144729.06,155000
152756.92,139000
181642.34,185000
156783.16,154300
178619.28,216000
98986.9,85000
168160.33,193000
138064.66,138887
348623.84,412500
220583.34,335000
164302.45,164000
124291.11,130250
131828.48,145000
151821.67,145000
149940.7,143000
180534.81,194000
161172.9,130000
160137.56,181000
118286.85,62383
350277.4,424870
147482.36,179900
178936.39,202665
223223.83,239000
138957.92,159500
139194.27,153500
259464.28,745000
142552.39,143500
174186.31,189000
241542.22,214000
181611.83,206900
140233.02,152000
212130.48,219500
104523.77,82000
281962.06,302000
118342.1,125000
146817.25,153500
149400.25,165000
256955.05,242000
295672.62,306000
204990.34,214000
119990.555,147000
117245.06,113000
122543.21,124500
281688.88,305900
132647.38,128000
204089.56,171000
124931.98,135000
158150.44,124000
190056.39,191000
162852.95,175500
131251.27,144000
154098.7,143000
241747.2,287000
173301.5,168000
103087.58,123600
124405.44,128500
225900.39,243000
126620.56,104000
102883.82,91500
174523.45,176000
123472.695,98000
211264.67,200624
130480.836,126500
140232.31,141000
248277.31,392500
127482.29,145000
166252.7,188500
326935.0,325000
192070.8,182000
170035.61,230000
253294.12,268000
264708.56,248900
318092.9,370878
311117.97,377500
123656.64,128000
174779.34,185000
123895.68,128000
164365.28,170000
143605.12,175000
169974.08,184000
187838.55,220000
162396.66,171000
243947.4,232000
271123.94,302000
191207.4,176000
371942.78,315000
164680.9,174000
162985.12,173500
134365.94,126000
161924.17,135000
116518.11,160000
108439.57,110000
253735.6,297000
129069.3,140000
259380.3,341000
139220.0,168000
102464.07,119750
125809.94,142500
151153.08,133000
109640.26,85400
169355.39,140000
68978.99,34900
129849.195,117000
116244.516,153900
121308.766,133700
177259.44,184000
244180.34,250000
88720.03,68400
174779.34,179000
88584.61,121000
235860.25,255000
215771.3,207500
192649.14,219500
97077.29,105000
187020.86,207500
192403.5,226000
213109.67,240000
239739.23,240000
106489.586,130000
174793.3,185000
91521.48,84500
116815.13,135000
195557.33,213000
156253.66,207500
143794.55,145000
170126.19,168000
68902.38,82000
107094.98,128000
180977.25,200141
109640.26,83000
114470.11,140000
141816.64,151000
81412.87,76000
190739.78,196500
113842.08,127000
139643.56,156000
208057.03,201000
135488.7,132000
277022.28,285000
251289.7,290000
360928.34,625000
161628.97,160000
92573.46,135000
139969.58,118858
245882.38,236500
203834.31,199900
202471.27,220000
76822.516,40000
262111.08,250000
173633.69,190000
234858.75,235000
116326.266,104900
136853.16,155000
366897.44,285000
167974.28,194700
181689.56,187500
139576.67,140000
294734.72,281213
213670.1,159500
196741.19,237000
120200.08,116000
107043.36,122500
126662.07,145500
95509.016,96500
183811.3,200000
148420.36,170000
146310.86,150000
243454.0,239500
193163.8,230000
142192.1,144500
141089.97,120000
153624.3,162000
142290.7,158900
158478.38,167000
89635.39,119000
158948.8,184000
170747.81,176432
150822.6,165500
192349.67,215000
159240.12,164000
149400.27,155000
162143.88,179200
303320.66,325624
113211.39,110000
104760.55,127000
169133.62,110000
124962.516,124500
168712.62,208300
207605.84,263000
107749.75,163500
202000.4,227000
156062.38,160000
159324.56,171900
164593.81,185000
125543.945,139000
244011.22,251000
138256.45,154000
188861.34,260000
106446.055,79000
188667.67,181000
187837.12,210000
159333.38,164700
148154.06,140000
92784.555,115000
163828.03,173000
152171.64,176000
182572.44,167500
98009.21,88000
141229.7,148000
105847.13,107000
125935.31,138000
191065.3,188000
175670.14,181000
124467.6,134000
81387.01,76500
138204.14,155000
295004.25,283463
209235.02,203000
143059.7,148000
144511.64,121500
128156.445,138500
122301.83,137000
156706.81,197500
210011.75,210000
91032.734,100000
169573.73,241500
122264.84,124000
122848.52,117500
92944.83,82000
461556.1,386250
120579.63,112000
182867.36,179000
178096.34,215000
261320.64,250000
122763.61,139400
176183.1,207000
106899.53,132000
153803.16,168500
122965.73,102000
177778.72,200500
146470.55,117000
159691.06,210000
112127.47,124000
123084.195,112000
160910.05,167900
255045.84,271000
182260.61,193500
144926.75,133000
169797.14,149000
339684.47,369900
166252.78,177000
174675.61,173000
112301.31,88000
194015.97,210000
123710.87,133000
120796.38,123000
353608.03,360000
187020.86,224000
238772.98,225000
210436.05,237500
176041.61,173000
368332.84,465000
101666.47,121600
133967.38,157500
125102.41,131000
87393.586,101000
117351.49,117000
447450.22,582933
190570.58,158000
257671.5,255900
121169.516,119500
189863.86,213000
206112.98,260000
183306.64,216500
153772.55,112000
181350.95,214500
116200.73,129900
57180.72,79000
211524.28,219210
241707.36,275000
109640.26,100000
130375.71,142000
217153.0,240000
305258.78,374000
346134.2,320000
133572.92,139000
152251.53,161500
109084.37,118500
144736.98,139000
174596.98,194000
195254.5,205000
213819.5,230000
171584.2,174000
143862.58,146000
271329.16,339750
146045.89,140000
263452.56,325000
187288.03,250580
131777.11,145900
136549.5,134000
115921.14,120500
120161.164,135000
298655.66,250000
118412.36,139000
106331.2,97000
182945.58,160000
303730.56,325000
235713.06,228000
239174.36,232600
123610.11,118000
163636.33,174000
130003.01,137500
183369.39,186500
120078.086,125000
113321.06,109500
122832.52,120000
188580.2,234000
235974.88,225000
394582.9,426000
184591.42,220000
317024.62,320000
186179.38,196500
122927.086,152000
245739.27,229000
115174.54,109008
234104.36,284000
114604.414,132500
98598.195,85000
182478.39,186500
139640.2,131500
372616.28,438780
303030.6,295000
140976.77,140000
143294.7,140000
218918.98,222500
255893.81,315750
109703.37,116000
213998.12,122000
174517.25,178000
