Preds,Values
112253.32,108000
198730.9,203000
125629.76,123000
68677.75,86000
115005.0,112500
109296.68,108480
91769.89,120500
209563.16,204000
130386.586,124000
252265.11,209500
209060.42,275000
113966.8,106500
81985.8,75500
225246.7,252678
190525.64,183000
199728.97,194000
219420.19,201000
350524.1,335000
167453.77,149500
77502.6,61000
126572.016,145000
207318.97,207000
238246.83,239000
163507.72,197500
196270.45,193879
557353.2,625000
116047.24,118500
113137.59,120500
130321.99,133000
106489.08,112000
211268.75,241500
349177.97,337500
164833.3,139500
210772.52,239686
118976.305,124500
251579.6,192500
118617.86,125000
141995.73,145500
90404.34,55000
126200.52,118500
199482.97,174500
230532.62,171000
92064.88,96500
219709.98,215000
318868.97,255500
174507.45,165600
507086.78,380000
134256.72,135000
197712.12,260000
224415.61,236000
248954.8,265900
231444.72,254900
279320.06,277000
117614.625,66500
164775.55,143000
140903.75,132000
250561.62,227000
208159.48,208900
225991.48,230000
197548.88,181000
219912.84,234000
171002.06,161000
167775.12,180500
107560.62,124000
147862.77,145000
223750.64,205000
163452.12,112000
183972.48,179600
160279.3,157000
307345.44,290000
167448.95,140000
218523.11,207500
217892.4,202900
167131.5,162500
187101.53,181000
122526.57,120500
118802.38,109900
111595.375,123000
132488.08,132500
185560.06,184000
264406.47,281000
157134.73,148000
176835.9,192140
119750.56,100000
238134.4,230000
207256.7,227680
140401.94,132000
189251.69,194000
164999.97,180000
168419.4,171000
146692.45,127000
177000.52,185000
242015.19,220000
146183.33,128000
250952.3,269790
114504.0,123600
183469.95,210000
181955.2,185000
216780.86,236000
134441.75,147000
132596.83,113000
220371.45,190000
104755.07,112000
63847.9,82500
147911.9,151000
198503.22,185000
139314.81,128000
136676.55,144500
241894.94,250000
250818.73,201000
111455.42,137500
174573.6,179200
302025.06,306000
149087.4,155000
171018.72,153900
108880.86,93000
153899.25,159000
126120.54,102000
165281.98,173000
135891.97,134900
114698.65,122500
226751.12,222500
127553.68,100000
131127.7,127000
168620.2,140000
172669.1,153500
181395.39,205000
186875.75,199900
198854.38,206300
97645.766,91500
173054.31,180500
181035.94,112000
115920.1,130500
169630.62,155000
183192.66,217500
269195.62,250000
133297.98,116000
136753.7,155900
222688.17,225000
385164.0,423000
174451.38,177500
130181.75,139400
140106.12,137000
180275.9,178000
214438.72,226700
84515.03,90350
122939.484,89471
277688.72,251000
203823.23,190000
163855.06,179400
129704.336,118858
127376.3,120000
218056.72,200000
263074.9,270000
139541.88,154300
169641.48,167000
154631.58,115000
188320.05,165000
203975.42,200000
185298.08,143000
196678.52,181000
147123.56,142000
129486.58,142000
131340.05,120000
233009.9,191000
155103.47,137900
314198.88,290000
119295.36,125500
160842.62,155000
155272.36,137500
138675.83,127000
139589.73,134450
185020.89,206000
165213.12,171000
100385.35,92000
131252.47,124900
127177.414,106250
177942.67,145000
277924.38,229456
85020.06,85000
196979.1,183500
265504.88,239799
140561.4,122000
132836.2,200000
164332.45,161500
384299.53,367294
328815.8,318000
252049.2,311872
142334.53,129900
166560.9,140000
131693.78,136500
109513.016,105000
250180.94,301000
155247.02,115000
104907.46,115000
159579.6,82500
118802.914,115000
138485.61,140000
136344.64,130000
239143.33,233230
135307.94,171000
125561.914,109500
188977.2,196000
186004.98,185900
173467.78,223500
105555.06,78000
169305.73,188500
112632.805,114504
352100.12,394432
219767.92,180000
117140.92,109500
110697.05,118500
187549.98,180000
231704.33,265979
133527.78,135000
151456.38,165500
100323.07,94000
126248.32,133000
126384.67,109900
169371.88,187500
140532.45,151500
400259.53,372500
127895.59,127500
327366.66,374000
207228.6,200000
127020.62,130000
166551.4,185000
97741.59,125500
112586.664,121600
143500.31,135000
290397.2,275000
118456.76,111250
153106.25,160000
114497.23,129900
129128.66,160000
57493.637,34900
173796.42,175900
122783.74,134900
184026.23,184000
131480.98,133900
204660.98,208500
92914.67,108500
74261.49,80000
199663.75,175000
267893.75,244600
183121.08,174000
140092.62,135000
185777.39,218000
152363.31,145000
138130.17,127500
189946.02,192000
159491.12,149500
85241.35,37900
176499.78,140000
133366.7,134000
68281.03,100000
153286.53,139600
250386.2,239000
281334.9,248000
310967.94,228000
174314.88,163500
200839.78,185750
117419.85,130000
187779.05,185000
233041.84,260000
135261.28,127000
153870.95,189000
94193.164,87000
144099.66,158000
300219.97,430000
278014.03,248900
130209.16,145000
135445.3,139000
299392.78,147000
192706.19,176000
181897.45,219500
104747.484,113000
402224.84,253293
161239.94,175000
119425.84,110000
113658.41,98000
229848.8,263435
273325.53,295493
125324.9,112000
179100.16,173500
278499.25,287090
200903.55,216000
233271.45,263000
184960.44,180500
232839.81,226000
92209.72,68400
205074.95,202500
