Preds,Values
119661.78,101800
261095.28,278000
179921.64,110000
125407.445,129000
185611.77,215000
273036.78,284000
144166.39,134000
202923.58,129500
122220.69,127000
294169.47,318000
127202.26,144000
157303.05,155000
308949.22,303477
345836.44,318061
165493.8,107000
227030.64,219210
144335.5,139000
223724.8,277000
180316.23,210000
101939.86,98000
200653.92,185500
100719.5,109500
260124.2,320000
241725.11,171000
142930.95,168500
110289.43,85000
175294.5,186500
351536.28,320000
94865.66,113000
239931.39,237500
156239.33,159950
128930.42,149350
308698.3,276000
123603.08,137000
200763.22,202500
145681.84,140000
98277.59,84500
159942.27,167900
122991.96,130000
142551.19,207500
209238.9,260000
200779.81,191000
130110.7,134900
172349.52,145000
101016.76,83000
173000.12,175000
156083.33,149900
122587.9,112000
408255.97,402861
116873.34,142125
337858.88,325000
118051.99,122900
251821.83,275000
111703.22,92900
130879.03,120500
163746.86,153500
127966.945,130000
169924.94,179200
162056.69,160200
169275.55,197500
289283.84,248000
128503.39,145000
178853.25,112000
288537.03,239500
136789.8,148000
129299.09,142500
140166.23,138000
110025.12,109000
212760.72,187500
186552.45,185000
176731.23,165600
128637.016,135000
137244.86,138000
117571.52,125500
218506.92,236000
263554.2,245000
226745.3,230000
113356.86,112500
111800.125,125000
99276.945,129900
107593.695,119000
203677.48,213000
122951.43,127000
215060.23,207500
114340.42,108000
135766.97,128000
207958.48,191000
129876.59,94750
94833.49,118000
190875.42,184000
129443.15,173733
259864.06,392500
310195.1,318000
204855.77,130500
202993.56,207000
153425.8,170000
393284.16,755000
448176.56,325000
89239.86,93000
215173.22,200000
292539.5,394617
158881.55,177500
152967.17,97500
221896.39,302000
101842.36,115000
131952.08,119000
94763.13,89500
93364.23,129500
312863.0,265000
277168.2,122000
135044.27,124000
165864.83,135000
127089.14,105900
136832.72,102000
188444.8,188500
332270.5,361919
256427.55,237000
154937.45,179900
193863.17,202500
440254.25,415298
78671.27,58500
148839.03,143000
212593.14,282922
159368.66,152000
196340.92,190000
203829.72,238000
192724.03,176000
115734.32,125000
201241.4,208500
158020.81,179400
288917.8,240000
149860.88,154000
194250.98,194000
145732.0,140000
421425.28,360000
204075.17,187750
132133.25,167500
353581.62,465000
310189.88,320000
132676.72,119500
149538.92,149500
111504.27,109008
126218.07,138500
142697.19,118964
94648.56,123500
189651.27,184100
171532.05,200500
190730.23,112000
185313.5,174000
207507.17,240000
104503.7,83500
297387.03,271900
120271.24,128500
121115.77,129900
307128.47,252000
160890.11,171000
168162.64,217500
186298.58,142500
174460.06,186000
203784.8,187500
96838.93,87500
174316.36,217000
207254.6,189000
142214.88,155000
68554.32,86000
242330.72,214900
177471.9,168000
141886.95,149300
133641.4,166000
140222.97,155000
233659.52,275000
294809.06,372402
128298.05,135000
218720.28,183500
62099.34,52500
141473.19,150000
183147.92,200141
216957.8,262280
391510.88,253293
118434.68,120500
159567.25,143000
113671.59,135000
159162.64,184000
176800.95,179540
140158.84,157900
284880.97,311872
206647.25,180500
152325.73,185000
128849.72,149000
158641.36,145000
476219.94,426000
248616.94,236000
157022.17,148500
173639.7,158000
129043.35,159000
104884.81,110000
306399.78,310000
97688.766,84900
308727.88,374000
75713.484,100000
146158.02,142000
159256.3,134432
195596.84,215000
69906.17,81000
88103.5,52000
133895.19,141000
93284.83,68400
128307.484,143000
142487.6,104000
269324.1,377500
178639.06,159000
186977.31,176000
152185.56,225000
327796.12,325624
82035.19,86000
129616.99,165000
203300.8,203000
326179.53,290000
264868.62,248900
113045.84,72500
418582.47,538000
205855.53,235000
239318.6,215000
202301.38,196000
333578.22,280000
98036.8,109500
178853.72,194201
144505.22,160000
214969.73,265900
264089.56,225000
101293.98,85400
128796.52,127000
212766.19,210000
140562.27,143000
130981.69,120000
246161.33,239686
75116.42,84500
170016.14,145000
169432.66,173000
319352.03,299800
205126.31,176000
56784.19,135000
183557.45,187000
130441.36,130000
109198.13,110000
166231.8,151500
149876.72,186700
104434.2,119000
245713.08,257500
126724.46,136000
537293.25,386250
209375.1,177000
110620.1,110000
149819.31,141000
160538.88,179900
234271.9,214000
458204.88,446261
235118.12,222500
153510.64,132250
187434.7,185000
384612.94,350000
139398.47,129500
211992.73,392000
90422.57,106000
166163.86,143500
144983.86,150500
204157.7,256000
142208.97,148000
133719.97,108959
106522.82,91000
74674.89,35311
201934.88,149000
177185.02,180000
75361.65,85000
118716.9,129000
207633.33,190000
253821.27,236500
200471.95,275000
313912.03,197000
237647.56,272000
179364.34,179900
165660.25,193000
118403.64,164500
98360.36,119900
215272.72,212000
94130.99,80000
167582.02,178900
244332.25,219500
141704.62,163000
108516.695,115000
218989.45,205950
141386.34,148000
129868.75,120000
169161.4,205000
263227.7,250000
176429.14,165150
108731.27,129500
144787.52,154500
134660.62,139000
218170.6,207500
347282.66,359100
119463.516,108000
134028.94,144500
156653.61,172500
136068.0,139000
132447.9,144500
95971.96,99900
277342.22,277500
164902.45,162900
175703.52,206900
198792.42,215000
142932.78,136500
102441.984,112000
91150.61,78000
213894.67,262500
108543.51,76500
174712.34,181000
285357.0,159500
195728.92,206000
237233.48,194500
120837.06,132000
195461.94,224900
223255.78,198900
121538.12,86000
294264.75,266000
109395.33,106250
187688.34,162000
162189.95,197500
190604.48,181900
223063.33,237000
447733.4,385000
361181.3,377426
132998.42,134500
170648.97,180000
200307.12,335000
143046.33,124000
103567.18,116500
161341.95,157000
179101.81,180000
208205.42,246578
126434.72,142953
114145.87,124000
230684.88,244000
129349.305,109900
96727.82,156932
119289.87,124500
112797.65,108480
193095.83,197000
122342.305,129000
374059.94,395000
120264.46,140000
170697.53,177000
192390.64,196500
92651.81,126175
185266.1,174000
120218.22,125500
151401.81,113000
182702.83,152000
188792.08,204000
123644.234,128500
278107.06,255000
175068.31,200000
138648.88,135000
310720.22,367294
358746.03,285000
167210.25,175000
195255.55,174000
293809.84,293077
183625.69,176485
146421.97,135000
251100.03,284000
180891.81,200100
318404.12,309000
235061.25,234000
138684.61,120000
202175.53,174500
105634.414,107900
160078.47,149500
213699.53,201000
115594.945,115000
249870.39,215000
190705.03,192000
279696.94,430000
133907.75,125500
180292.66,158000
165788.06,175000
139067.02,124500
190325.7,213490
108210.734,76000
180148.38,155000
72576.125,85000
295679.38,287000
123914.24,119500
87685.68,110000
97482.24,87000
147228.0,125000
107445.305,101000
126030.016,117000
125605.68,128500
155671.69,153337
133736.14,146500
137079.45,127000
124139.0,160000
361033.38,345000
138434.69,143750
187187.86,184000
255166.38,287090
169776.8,201000
268950.72,294000
128971.51,108000
265713.62,239000
501323.0,582933
101766.34,124000
101235.555,105500
73360.03,61000
127115.41,144000
113349.8,110000
139235.36,145000
105533.27,55993
84601.54,87000
161067.08,145000
249724.7,311500
132665.84,153575
144449.67,189950
131924.47,157000
84861.9,82000
235982.33,221000
104847.87,64500
160752.48,147000
195585.27,234000
155820.33,197000
163433.39,207500
83991.72,108500
213977.12,227000
202550.27,215000
110684.22,119500
181168.45,185000
137272.58,140000
260738.69,383970
150754.58,153900
297625.34,312500
128856.79,145000
185744.4,188000
129874.21,137500
154150.2,150750
151386.31,144000
119251.79,122000
292828.16,278000
170119.92,173000
155484.5,84500
109742.64,60000
126078.516,147000
148086.5,148000
226363.67,221500
122893.766,140000
170893.81,110000
157733.69,157500
138372.19,135000
137836.95,144000
179593.25,183200
107208.97,125500
189985.42,206300
100443.695,75000
209981.05,181000
129141.234,123000
155307.1,160000
79034.25,60000
211954.48,242000
212535.98,226000
141439.97,135000
154016.95,172000
122332.7,134900
167010.22,153900
165539.88,176500
296712.94,324000
138716.77,124500
132554.31,126000
224678.81,190000
247600.14,252678
88128.53,68500
235034.23,230500
238227.02,272000
136319.73,259500
141181.19,130000
92012.4,84000
239371.11,260000
146189.67,139600
458822.5,745000
86471.83,95000
145733.16,150000
184978.55,208300
156566.75,158000
130088.414,139000
363616.56,315000
235660.0,205000
313547.38,403000
123997.31,133000
216404.44,241500
194262.7,180500
175021.78,210000
170184.31,180000
183658.31,203000
294594.62,255900
137170.61,133000
136489.47,149900
283352.62,305900
135552.8,142000
118394.63,128000
232326.78,226700
122364.13,120500
132411.36,139950
115110.15,108000
149062.88,155000
95527.89,91000
138508.47,124500
130154.88,130500
212314.14,175000
132168.94,118500
147436.66,188700
143128.5,115000
90212.125,110500
225632.77,180000
220525.89,230000
196436.36,220000
152417.05,178400
123584.41,147000
116722.555,133500
122966.445,110000
91647.28,107500
100104.7,97000
192971.47,183000
128822.5,135750
198325.86,169000
180251.06,205000
199899.47,197900
151492.45,160000
128303.07,135000
338050.6,310000
212919.62,167500
343825.0,313000
134289.86,152000
187280.6,122000
137741.3,145900
418983.1,333168
128283.33,139000
147901.69,118500
215164.39,213500
146739.84,113000
175595.83,179000
283375.3,250000
103100.95,118500
268377.06,249700
118588.66,118000
204527.92,259000
214241.58,129000
103155.336,114504
315873.72,270000
190004.19,227000
144353.97,149000
167457.72,185900
166361.72,125000
146224.4,156500
128393.12,158000
175810.8,82500
267006.34,255000
83121.445,37900
139629.69,141000
283664.6,274900
109305.45,105000
181325.02,178000
208451.83,233170
133683.47,119750
109478.62,91000
171438.34,171000
192192.25,165000
227499.31,222500
