Preds,Values
143253.23,113000
238278.23,240000
131085.39,145000
103417.53,130500
181951.67,157000
337779.8,325000
126742.48,130250
189009.92,178000
104369.16,123000
146425.81,151500
115462.24,125000
235583.72,234000
437173.9,475000
199624.4,179900
170891.6,176000
153910.84,164500
188603.78,215000
116387.27,135000
172481.81,180000
181488.36,175000
157567.44,115000
105142.4,129900
156643.23,172500
212932.73,202500
239463.22,212000
161227.22,175000
132854.0,126000
136205.44,169900
184078.27,174000
145826.94,155000
158591.73,141000
164070.73,153900
205975.89,183500
147421.31,153500
119799.37,114500
117558.31,108000
117760.586,116000
132200.19,110000
215527.86,207000
217539.1,195000
151968.3,122000
163349.31,134432
197797.02,185000
153161.62,145000
138252.42,140000
119252.195,98000
142363.89,140000
223352.2,226000
148828.56,156000
301597.0,340000
164403.7,173000
310630.2,266000
181820.6,179200
255588.81,255900
191319.05,187100
349264.2,310000
156185.52,175500
202338.78,193500
282706.6,306000
138325.53,140000
150619.75,162000
119551.51,120000
259432.72,275000
149579.42,170000
177382.2,149000
317985.28,235000
108345.484,110000
242514.39,263000
118357.3,101800
303035.38,260000
171369.92,181500
113170.69,122000
213506.67,279500
298162.53,402000
169065.19,184000
147653.84,144152
244354.78,180000
115497.02,102000
180061.5,174000
341966.66,290000
102473.98,73000
116325.01,122500
168827.86,176000
123386.97,134800
126541.06,104900
138591.22,140200
180724.58,180500
124905.8,128200
234677.95,222000
182479.97,160000
148710.08,160000
146203.03,145000
166927.31,197500
211338.52,239799
164950.08,143000
269742.56,230000
350904.34,394432
144123.33,150000
378135.03,410000
180001.92,196000
215439.88,204000
142206.16,138000
292862.28,305900
164285.58,185000
121172.016,132000
209315.95,232000
186135.77,172400
185840.36,168000
123786.71,142000
79072.09,75500
113700.6,108000
167833.45,155000
126503.13,123000
211526.5,187500
132153.61,115000
108251.67,127000
115421.81,100000
197644.22,181000
107256.44,125000
162295.06,180000
161991.81,185000
166178.62,140000
123669.19,179000
100662.26,84500
66261.01,86000
139215.83,148000
243716.06,266500
298248.47,325300
152351.72,170000
120398.39,120500
155065.75,151000
125581.945,119200
157216.11,152000
98174.72,93000
194535.69,191000
203115.86,174500
165186.02,143500
152209.44,140000
108825.27,115000
151615.47,138800
174327.23,188500
167756.45,179540
213032.94,210000
103163.42,126000
130999.36,143250
78149.83,84000
330096.5,318061
154879.64,153500
283327.94,250000
112381.94,88000
96883.9,100000
94102.12,135000
123626.96,135000
130156.016,125000
113593.305,116050
153776.38,165000
196390.19,196000
90487.13,113000
154983.05,156000
75721.81,40000
86951.72,75000
114939.28,108000
158115.48,155000
342119.72,315000
176418.16,162900
100829.6,107000
160221.5,163000
175342.92,163990
132910.47,133500
120066.56,129500
126957.164,145000
191361.56,180000
146977.73,143000
131044.27,130000
217724.28,204750
133369.02,144000
237818.86,221000
139180.2,134000
141077.62,125000
200251.78,187750
107440.15,159434
127005.41,128000
300732.34,290000
211742.61,213500
526843.7,485000
82552.33,78000
130407.95,154900
234848.88,260000
61379.98,35311
