Preds,Values
97250.164,78000
93079.305,88000
117750.016,84900
616403.44,160000
138970.27,145000
156212.83,160000
82022.42,113000
151943.81,157000
93639.28,109500
221639.34,260000
138790.08,176000
162257.7,163000
327305.78,403000
185573.62,174500
163303.89,168500
112851.266,64500
84860.96,76000
104415.64,90000
186697.06,188000
109887.914,126000
175903.11,171000
104960.914,100000
175748.55,201800
144497.84,153337
172468.36,190000
128876.71,130250
117174.42,100000
87524.52,67000
156276.83,164500
149963.58,140000
133843.47,144000
257108.2,295493
176389.52,190000
220669.27,205000
197830.61,219500
117167.7,129000
148716.31,90000
172921.69,154000
227199.8,202500
163270.56,151000
144071.61,137000
94844.9,98000
300095.75,317000
161382.98,160000
154620.25,153500
96241.37,84000
151203.33,163000
291082.22,337000
128090.42,153900
193742.44,185900
155313.28,143000
178149.72,184900
257615.08,243000
109376.82,110000
165296.16,176000
137801.48,136000
174507.19,188500
176580.38,169990
154216.28,168000
344121.5,350000
199635.67,222000
126601.555,127000
242195.75,227000
165695.06,180500
487833.78,380000
170479.38,165000
297146.16,235000
227457.77,227875
187187.55,189000
156722.0,177500
350156.28,372500
388188.72,402861
387342.75,451950
238656.84,262500
221574.69,220000
131620.92,102000
205888.92,213500
226106.98,136000
256340.9,232600
189877.77,193879
152621.6,124000
273991.78,248000
152569.62,151000
107752.21,118500
172985.36,178000
165705.14,154000
112488.64,100000
104503.414,100000
147072.84,118964
173931.2,189000
164267.8,139400
107949.336,112000
187098.72,179000
134760.33,131000
107506.28,108000
183195.14,174000
144860.81,153000
124753.164,108000
107467.6,106500
146026.52,127500
442701.9,410000
339631.7,350000
149348.47,145250
188678.67,186500
119843.08,120000
228111.81,215000
127532.16,122900
200716.77,183500
138459.81,84500
126311.86,124000
129371.02,128900
144615.86,135000
173609.78,178900
115654.82,135750
268328.38,242000
265850.3,262280
155638.39,157900
124505.766,93500
170004.1,173733
210114.34,261500
93754.31,75000
120295.19,120000
165940.67,155000
172544.78,181000
114451.695,119000
103221.66,144000
141032.23,115000
142019.47,149900
276198.72,255000
127657.58,137000
230905.19,171000
216730.48,240000
223447.95,184100
327593.78,370878
171193.78,140000
138578.89,141000
114028.836,93000
138409.64,137900
133379.72,147000
193998.5,216000
164967.17,176000
102392.94,93000
109749.41,105000
209238.89,210000
283990.25,242000
142368.27,150000
311116.97,310000
95914.94,83500
122735.35,123000
309308.25,283463
87840.46,86000
233416.2,280000
158562.84,176000
159057.88,190000
142141.84,167500
141759.6,135000
113444.11,110000
179183.52,146000
128312.12,147000
273662.94,159500
237398.97,311872
95446.51,85000
101736.586,141000
132664.33,141000
150255.39,146800
141574.1,122000
154752.4,137500
148172.39,125000
95838.61,83000
318354.5,336000
258428.0,252000
303355.9,340000
120611.63,109500
137292.64,113000
220121.48,169000
145497.75,154000
139416.19,137500
127327.61,142125
159893.11,149700
205993.73,190000
168158.6,175500
223159.33,178000
112369.586,127000
189146.75,180500
176987.39,206900
180782.75,184000
419030.3,285000
79168.84,79900
374686.22,320000
217114.75,194500
49388.6,79000
124787.77,160000
173090.67,184000
93703.65,96500
257372.78,240000
97760.59,94500
137540.28,158000
145309.1,107500
347250.56,367294
243304.58,222000
117586.93,98000
134226.48,135000
238820.33,222500
268039.84,383970
138583.83,139000
284284.06,290000
290498.12,197000
267199.22,249700
120410.73,133000
246387.23,290000
252577.48,307000
162042.5,130000
279835.9,244400
163600.47,187500
264135.2,235000
221852.88,129000
142473.53,149000
180567.98,256000
183277.72,190000
137817.69,140000
277696.53,257000
128076.31,130500
136899.62,147000
92072.875,80000
302627.3,325000
158082.44,155000
127769.37,136500
146372.42,155000
100498.266,105900
143519.4,149350
151423.3,145000
530499.75,466500
160612.53,165000
163088.02,158000
145668.52,118858
86066.7,150000
188611.19,172500
176508.27,143900
156655.66,179400
142623.9,167500
259333.3,201000
289571.84,260000
204287.11,161000
149673.81,149000
100709.625,91500
136823.05,130000
139888.19,133000
162749.16,139000
116508.49,118500
97712.0,107000
106733.41,116500
103572.44,115000
216887.66,212900
127904.62,129000
209112.4,181000
207979.64,191000
346708.78,446261
134491.61,132500
203127.03,190000
80188.875,86000
129972.29,134500
171700.95,189000
157183.67,160200
257919.2,265979
121360.9,120000
170301.2,127500
173344.89,181500
89540.96,108500
353144.5,301500
246421.33,250000
131584.38,133500
362059.62,369900
208651.1,220000
128964.98,135960
137971.03,161750
128112.305,132500
108258.46,91300
226675.1,220000
630391.3,184750
211392.22,279500
119422.25,125500
120505.86,132000
120171.266,154900
191191.03,189000
128978.69,134900
89777.23,89000
303138.1,290000
182831.7,149000
140520.47,134450
185486.14,207500
140665.94,138000
126712.95,130000
150272.16,177500
151258.78,163000
248223.77,255000
206863.36,224500
554446.94,625000
281020.1,339750
113279.305,107400
126268.15,119500
137705.52,100000
240516.58,260400
127862.84,128200
64382.863,35311
209544.83,182000
273117.53,335000
143180.19,157000
304300.7,289000
146352.47,150500
90568.85,80500
92100.08,82500
200397.17,198500
241284.97,205000
164802.17,210000
173911.55,179500
113301.26,119500
178634.75,172400
197252.23,194000
138404.44,147000
115814.96,123600
125172.43,104900
114133.09,109000
133456.78,116000
167670.2,134432
191730.95,224000
148709.75,143000
138152.66,129900
118223.9,120500
98958.59,80000
293644.34,325624
219481.89,229456
142053.3,138887
107291.96,125000
149925.05,133000
461750.47,437154
301775.56,374000
115020.61,102000
139313.95,144000
177101.83,162900
192420.16,210000
141723.67,120000
311260.6,354000
220005.27,227680
304181.22,314813
209492.52,223500
249113.28,230000
273005.88,256300
154012.39,177000
378051.9,315000
148734.39,149900
98822.48,115000
87855.44,81000
163118.61,172785
126558.97,139000
133371.19,140000
120001.56,124000
167799.89,176000
137556.52,135000
161091.81,218000
171975.42,178740
267682.8,275500
117568.92,106000
140427.81,138000
118076.164,115000
158836.02,188700
143891.1,130000
236710.77,274725
118640.27,110500
131149.62,126175
123679.83,114500
155806.8,147400
66666.32,52500
214383.86,227000
107523.1,79900
199253.25,225000
102380.4,137500
117463.2,118000
113097.72,108480
140187.97,134000
157111.48,129900
270688.72,319900
155359.47,159500
125910.98,164900
204357.25,215000
115661.5,109008
120646.85,97000
136071.84,108000
180030.62,165600
203319.23,188000
173681.84,150900
123419.39,108959
264932.22,235128
115641.445,125000
127880.93,134900
113989.234,82000
116684.16,123500
135837.92,129000
303952.28,313000
205743.08,176000
135814.33,165000
148249.52,150000
161623.25,180000
169296.1,175000
217433.58,223000
126330.516,124900
252879.64,328000
157475.45,153000
155938.16,160000
129359.445,105500
432709.97,415298
188442.11,185000
165284.64,163990
149311.3,147000
115410.83,129000
237030.1,275000
108132.45,110000
184044.45,200500
146555.2,155000
106443.3,129900
327044.03,285000
222412.78,248000
168746.47,155000
199678.11,194000
195544.11,224900
151993.81,148800
193939.84,180000
94120.0,90350
132673.75,137000
105390.96,103600
69025.375,37900
110413.42,135000
123261.484,145000
225170.6,210000
173283.94,162000
230760.78,224000
226668.55,199900
231962.56,222500
149849.97,148000
