Preds,Values
131008.59,101800
260427.3,278000
170851.4,110000
123921.2,129000
231875.73,215000
265789.06,284000
140989.55,134000
159445.22,129500
120234.78,127000
274410.0,318000
130773.17,144000
153457.81,155000
296300.0,303477
305676.6,318061
142816.97,107000
244079.06,219210
123289.7,139000
218828.81,277000
234718.73,210000
108604.266,98000
192614.64,185500
89656.18,109500
295288.0,320000
284187.03,171000
156850.03,168500
95480.05,85000
196602.03,186500
397459.56,320000
107432.28,113000
217148.78,237500
143658.19,159950
141718.1,149350
346098.1,276000
136809.83,137000
218162.84,202500
149898.08,140000
97838.55,84500
167502.8,167900
134680.3,130000
157977.3,207500
229722.0,260000
204152.0,191000
124403.62,134900
173574.44,145000
104029.83,83000
175848.67,175000
140703.28,149900
130875.66,112000
413402.56,402861
125228.87,142125
370926.8,325000
111731.125,122900
240085.84,275000
97497.195,92900
118533.336,120500
177475.23,153500
137862.73,130000
169046.45,179200
163228.05,160200
167089.14,197500
296106.34,248000
129655.14,145000
157844.66,112000
255300.64,239500
139298.88,148000
134847.05,142500
130977.99,138000
113783.08,109000
220405.75,187500
174289.83,185000
175998.22,165600
138149.11,135000
137527.58,138000
123667.12,125500
225453.31,236000
253040.48,245000
235683.08,230000
115069.984,112500
119987.37,125000
108715.73,129900
112360.79,119000
203733.67,213000
137973.62,127000
206578.06,207500
120068.2,108000
120013.67,128000
195386.78,191000
122749.46,94750
123887.914,118000
177877.62,184000
149192.81,173733
269112.88,392500
276801.75,318000
187537.36,130500
193585.64,207000
157888.5,170000
337026.0,755000
404639.1,325000
100475.83,93000
218420.31,200000
354813.94,394617
145823.22,177500
138730.64,97500
309656.3,302000
101445.48,115000
121435.18,119000
93973.195,89500
125561.99,129500
295146.8,265000
228061.47,122000
115703.164,124000
161209.08,135000
115144.164,105900
119042.17,102000
173338.55,188500
317002.75,361919
255750.7,237000
163674.98,179900
197137.62,202500
430719.3,415298
75211.72,58500
153141.16,143000
228066.58,282922
148754.48,152000
207160.89,190000
232581.94,238000
189384.28,176000
122697.48,125000
203312.7,208500
175832.4,179400
256772.48,240000
144241.98,154000
183586.27,194000
143138.95,140000
373583.25,360000
193694.6,187750
139562.67,167500
442200.4,465000
300770.34,320000
119149.086,119500
155146.53,149500
119970.086,109008
129460.41,138500
160615.77,118964
130285.164,123500
196258.03,184100
234625.98,200500
167507.03,112000
192673.75,174000
224063.6,240000
96790.195,83500
330732.3,271900
122112.66,128500
125561.21,129900
275005.78,252000
167133.27,171000
185077.1,217500
162786.78,142500
188762.61,186000
204224.95,187500
98237.766,87500
187073.47,217000
197206.27,189000
140003.28,155000
93677.08,86000
225378.81,214900
176640.23,168000
144669.78,149300
157289.98,166000
141255.12,155000
254438.31,275000
289756.94,372402
128219.13,135000
195848.86,183500
57136.402,52500
137225.44,150000
189648.83,200141
251155.7,262280
393717.6,253293
116421.48,120500
156995.61,143000
125687.305,135000
170175.22,184000
175662.55,179540
149806.03,157900
243539.25,311872
177129.6,180500
183297.5,185000
143362.92,149000
143916.3,145000
450606.44,426000
246009.42,236000
151103.83,148500
175446.92,158000
157765.39,159000
117488.7,110000
330281.03,310000
119465.05,84900
287281.7,374000
107127.445,100000
141605.47,142000
177944.6,134432
193231.44,215000
65655.74,81000
89373.945,52000
131842.7,141000
80773.32,68400
151170.7,143000
142279.12,104000
290534.16,377500
181702.14,159000
171723.25,176000
149905.23,225000
312564.84,325624
84292.85,86000
141457.3,165000
207263.36,203000
308845.1,290000
271818.8,248900
103130.44,72500
377280.12,538000
207920.81,235000
237200.89,215000
199476.5,196000
361600.34,280000
117496.05,109500
181962.52,194201
144864.6,160000
240677.31,265900
237940.81,225000
100920.79,85400
130642.055,127000
203129.83,210000
145050.11,143000
123914.95,120000
237017.78,239686
77494.19,84500
170370.28,145000
181927.86,173000
297675.47,299800
204783.72,176000
88484.54,135000
199516.42,187000
125472.195,130000
117030.305,110000
147364.61,151500
191246.22,186700
107640.516,119000
235298.38,257500
128409.96,136000
509400.47,386250
177694.89,177000
109919.76,110000
142982.55,141000
158531.73,179900
238058.02,214000
453801.84,446261
227811.3,222500
137060.7,132250
183979.9,185000
354332.78,350000
121417.086,129500
221605.89,392000
106327.34,106000
159278.44,143500
133575.56,150500
199615.62,256000
145600.97,148000
140050.75,108959
89534.71,91000
60334.17,35311
165521.0,149000
188560.3,180000
88289.164,85000
121833.87,129000
196489.89,190000
249910.2,236500
213731.98,275000
274441.72,197000
241474.88,272000
191397.72,179900
173770.14,193000
155927.34,164500
111356.05,119900
237597.14,212000
75800.195,80000
171888.1,178900
212440.5,219500
156922.81,163000
99254.41,115000
206905.9,205950
142682.84,148000
136214.14,120000
190191.06,205000
250244.3,250000
168558.61,165150
120159.625,129500
142900.16,154500
137117.47,139000
210723.38,207500
290613.28,359100
125532.35,108000
142401.1,144500
204689.94,172500
125033.664,139000
143952.9,144500
96067.18,99900
271406.4,277500
141492.97,162900
183295.98,206900
207199.67,215000
143137.53,136500
95804.484,112000
87932.16,78000
232101.27,262500
96821.875,76500
179804.27,181000
245709.2,159500
183586.27,206000
228698.88,194500
118438.875,132000
202373.0,224900
218091.39,198900
97161.02,86000
276115.94,266000
110569.45,106250
161505.1,162000
176041.67,197500
175519.86,181900
211424.22,237000
448615.56,385000
385873.53,377426
127782.3,134500
166444.75,180000
267489.16,335000
151019.6,124000
110575.71,116500
149623.62,157000
168757.47,180000
203265.44,246578
151202.22,142953
121618.555,124000
229072.0,244000
126870.14,109900
156902.19,156932
125055.305,124500
113642.01,108480
200987.98,197000
136961.52,129000
379344.34,395000
131199.16,140000
174036.86,177000
201026.5,196500
121325.85,126175
205225.66,174000
122370.19,125500
144727.67,113000
179746.88,152000
190970.61,204000
129150.89,128500
253730.67,255000
189497.6,200000
156375.0,135000
292879.34,367294
304102.34,285000
171736.4,175000
178009.56,174000
268440.28,293077
183547.7,176485
157517.45,135000
254092.94,284000
184101.25,200100
286845.1,309000
222873.86,234000
147886.3,120000
181488.47,174500
110665.48,107900
163535.9,149500
209792.19,201000
117871.836,115000
232900.66,215000
185924.25,192000
326147.72,430000
122311.7,125500
159217.83,158000
145579.62,175000
128343.71,124500
191465.77,213490
88411.45,76000
157289.12,155000
87089.625,85000
266088.7,287000
127293.445,119500
100710.42,110000
126863.61,87000
117680.234,125000
102365.06,101000
117522.55,117000
127717.14,128500
142678.66,153337
141497.92,146500
134254.12,127000
122345.836,160000
373811.1,345000
141606.3,143750
187760.4,184000
237293.8,287090
180368.23,201000
282698.6,294000
120743.34,108000
273007.28,239000
459994.75,582933
110831.99,124000
127287.3,105500
72787.25,61000
133900.03,144000
105491.17,110000
138030.6,145000
106387.21,55993
101276.61,87000
154079.14,145000
245007.69,311500
121542.39,153575
157254.7,189950
165058.38,157000
97817.88,82000
238887.08,221000
117826.59,64500
149567.16,147000
192895.16,234000
188936.89,197000
175334.92,207500
88069.92,108500
210335.22,227000
179599.89,215000
120954.84,119500
176473.42,185000
159841.05,140000
297812.78,383970
165511.22,153900
278917.34,312500
122593.65,145000
179891.69,188000
151211.88,137500
147729.28,150750
157741.17,144000
122211.97,122000
279359.75,278000
174941.28,173000
147762.48,84500
111590.63,60000
