Preds,Values
139842.64,161750
211573.89,192500
65850.766,60000
115062.695,119500
149154.78,140000
201162.73,213500
78859.86,80000
141800.81,139000
115508.1,117500
122173.54,123500
210165.45,204000
159772.33,149500
133992.22,140000
136356.22,150750
117211.42,139000
202800.42,206900
99855.18,76500
211590.75,230000
230107.84,214000
110057.41,110000
192145.12,165400
169043.88,151000
161569.02,163500
152615.98,113000
220281.58,221000
141357.1,155000
170274.12,180000
149067.52,134000
167224.36,172500
145254.34,110000
433918.66,415298
105993.016,85000
200730.89,208900
207712.06,279500
214937.95,248000
170760.1,178900
115253.99,107500
608336.94,625000
203105.0,220000
144955.33,143000
112253.484,117000
169477.22,180000
109929.336,100000
113703.37,109900
113338.52,147000
122630.08,129000
204451.61,228950
143739.48,165500
124874.58,128000
164427.25,133000
228969.7,222500
129916.09,153575
152626.48,126000
130225.11,128200
304870.2,285000
344859.72,325000
144798.58,147000
120986.234,160000
143986.4,136500
128267.766,132500
149667.9,148500
108965.87,103600
100263.74,80000
132217.14,144000
124906.79,112000
125136.914,124000
171758.77,173500
133866.42,150000
180402.14,181000
67931.04,37900
117895.21,124500
374099.94,372500
231374.02,200000
121487.46,90000
147513.78,127000
238595.88,222500
169919.33,163990
174185.88,190000
170241.84,160000
189941.22,200141
155952.84,172000
269022.03,239500
126301.16,137000
178156.23,193000
131994.34,157000
284150.34,319000
240086.42,262280
120889.586,128000
178899.78,180500
135177.88,155000
133176.66,136500
332572.06,361919
256156.45,277500
213362.89,213000
197303.75,195000
150936.33,157000
191203.75,180000
80775.45,91000
386052.47,555000
171647.28,196000
162874.83,170000
206030.53,190000
218868.78,222000
143529.61,159500
165728.98,140000
263379.97,250000
135756.4,104900
144241.1,153000
158479.42,142953
180704.02,170000
91200.836,107000
179742.73,174500
209235.66,195000
339962.84,424870
145968.02,155900
351535.3,326000
119317.31,122000
187371.55,194000
150528.45,162000
160036.7,143000
132314.67,128500
130770.87,131000
148111.4,121500
218405.1,168000
152388.03,148800
197409.12,192000
109137.61,125500
147626.98,117000
282778.12,228000
170481.2,218000
197530.3,183000
142228.7,148000
131126.53,139000
135185.66,145000
172188.89,185000
147206.98,153900
96255.64,106000
439138.88,385000
129694.12,147000
155823.27,154000
101201.945,79000
210306.4,219500
182920.5,224000
140492.94,136500
118030.984,166000
403344.25,501837
270246.8,244400
239790.47,230000
198077.12,180000
185520.36,239000
157836.45,97500
214594.47,224900
144272.19,131500
165552.22,149000
350341.72,276000
276130.62,280000
78827.43,75500
122947.32,115000
154757.2,155000
118176.52,135900
333589.7,394617
184425.31,215000
169103.33,180500
256117.69,239000
180445.22,173000
150540.81,140000
255505.11,225000
92524.67,100000
222145.52,200000
139772.48,158000
176244.27,175000
295983.6,281213
148522.02,155000
207832.75,239000
318744.0,285000
112708.07,113000
134062.44,99500
251831.78,275000
273288.12,307000
189227.39,193000
150818.89,142000
62371.574,67000
165203.25,139000
228443.06,280000
161746.94,165000
144979.9,140000
243942.89,270000
221469.12,274300
132774.56,148000
112851.87,119200
139295.3,122000
277349.2,290000
182801.16,112000
164499.81,110000
181107.38,172400
137839.14,124500
128067.305,139000
123527.664,130250
152065.16,145000
139908.55,161500
140095.31,125000
205036.52,187100
119306.68,116000
224761.05,264561
