Preds,Values
367957.1,325000
140382.16,122000
217964.61,217000
179403.66,212000
211035.44,213490
183149.52,172500
350482.38,315500
175943.64,167000
200155.33,250000
116061.84,139000
96855.49,110000
223415.84,180000
139791.17,148800
96997.19,83000
205157.92,155835
135424.39,110000
94036.21,110000
207733.69,274970
248602.56,175000
94576.63,87000
312867.3,337500
132942.61,135000
250722.25,270000
368534.8,424870
213553.47,145250
290258.22,335000
172414.31,177000
291350.1,240000
186807.92,185000
126240.086,128900
155382.16,142000
108211.445,100000
132872.98,127000
57723.887,67000
351583.9,403000
108686.8,97000
167863.84,158000
210643.05,193500
146263.31,133000
147243.81,139000
116064.27,112000
134795.92,144500
316749.12,242000
210345.98,241500
140637.17,126000
104404.21,90350
28706.812,39300
186228.72,192000
87899.16,88000
169290.31,165500
247188.03,228950
335424.47,372500
228510.48,203000
144164.8,140000
236624.0,157000
104487.22,87000
160324.02,144000
188564.58,196000
333344.28,381000
116241.945,144000
161601.88,138000
142270.6,155000
136477.95,148500
210926.64,374000
75492.414,40000
91833.234,127500
197039.44,185000
284617.8,274900
123075.47,134900
202847.53,189000
190456.47,174000
154922.81,157000
264808.62,275000
176363.22,140000
150495.36,129000
258772.73,180000
165415.3,175000
129500.59,131000
150085.56,172500
137776.06,144000
310146.06,394432
113293.09,119500
81916.33,108000
199580.14,230000
109718.25,150000
109893.45,107000
143941.5,205000
197782.47,180000
155991.97,144000
162862.1,139500
214968.3,227000
158942.56,138800
133726.61,130250
220578.7,181500
117028.71,100000
129041.016,140200
152145.83,189950
192165.88,201000
121792.65,80000
246029.98,254900
158814.05,185000
247115.66,260400
173227.64,142500
174869.9,210000
118103.164,121600
282038.72,284000
190825.9,236500
129781.805,122000
205243.78,192000
351713.5,395000
127430.45,123000
79116.93,86000
287939.03,394617
114095.55,129000
154859.11,156000
125316.9,139000
218598.97,193879
98813.58,129500
126862.016,128500
193825.11,176432
269757.0,319000
217198.17,214000
151700.58,154500
153018.64,84500
126848.77,130000
156902.95,161750
220499.45,239900
115206.05,113000
171603.05,123600
282046.22,372402
74061.94,81000
192298.05,220000
94777.31,102000
211920.12,174000
209015.27,235000
167135.89,165500
207932.48,192000
277437.53,268000
211381.02,210000
169964.66,187500
182277.75,286000
197105.64,216500
214625.52,219500
162233.03,93500
207392.95,207000
177285.95,208300
206120.92,186500
206644.23,217500
64950.81,135000
153871.38,139000
161044.4,125000
54526.723,55000
97451.23,91000
210068.48,137500
162152.67,147400
130686.836,132500
378981.53,271900
121533.82,135000
181211.19,194700
156593.6,167000
221721.64,200000
92363.82,85000
204808.2,181000
93234.92,108959
116557.445,124500
97099.51,124000
93211.29,123500
178683.6,180000
151664.25,155000
147301.42,149000
157309.17,139600
208911.81,187100
90919.6,105900
235150.16,279500
153621.52,165000
235703.7,230000
237589.56,246578
137884.22,137000
208856.27,210000
162343.61,130000
337806.9,348000
342614.78,301500
87072.44,134800
340462.8,320000
106411.05,84000
147426.03,133500
192972.6,187500
124335.69,93000
198627.58,164990
114976.016,142000
292598.2,312500
212318.17,179600
206286.28,215000
158598.4,169900
306090.5,228500
242310.6,230500
217870.47,207500
123231.32,62383
185453.16,174000
155946.16,163000
105079.63,135000
73529.15,135000
283227.66,430000
164651.14,160000
110307.29,100000
108766.74,87500
186492.5,212000
140091.06,142125
56202.02,68500
198499.45,190000
139986.34,79500
268971.2,280000
152556.25,153900
342847.38,345000
120426.94,125000
284052.47,278000
285691.22,265979
180584.44,174000
173775.84,157000
227175.12,200000
162918.53,187000
207846.55,178000
142250.77,168000
223373.45,193000
154441.02,140000
190074.23,210000
508778.75,415298
223208.22,190000
250885.06,222000
287827.97,235128
85208.2,141000
185706.39,192500
95019.38,83500
110371.89,124500
241685.05,241500
108832.87,127500
151767.44,145000
109087.86,111000
122606.39,139000
199764.03,190000
98230.266,93000
256370.58,190000
157383.52,119500
131739.8,123000
679919.4,755000
191665.4,169000
234735.33,274000
202990.06,174000
412846.94,426000
139564.6,159500
176267.86,135000
342279.16,375000
80423.89,103000
258528.44,302000
210872.0,284000
155686.52,152000
256286.36,316600
243103.8,281000
270328.4,272000
104428.79,164900
210846.64,186500
84607.46,113000
324553.5,361919
222105.3,269790
126465.84,163000
163725.02,154000
316937.3,315000
142537.61,139000
216863.42,187500
288972.66,240000
135042.64,120000
197385.89,173000
169887.73,165500
94185.625,118500
144643.94,115000
158537.64,195000
141386.4,112000
144004.75,153575
281894.6,248900
110885.15,135000
80933.27,119000
135696.8,153900
119394.29,128000
174299.22,177000
262246.3,226000
138022.1,171500
164671.45,164000
163062.61,142600
103844.18,98300
266177.88,324000
192014.5,226000
148316.47,141000
