Preds,Values
127861.484,113000
233607.95,240000
142785.4,145000
104567.125,130500
178272.67,157000
311931.66,325000
125632.28,130250
193126.92,178000
110042.76,123000
152395.95,151500
117541.41,125000
220762.6,234000
397411.12,475000
186072.23,179900
156722.55,176000
162489.75,164500
185304.95,215000
125211.984,135000
181677.3,180000
177751.06,175000
162310.47,115000
112721.61,129900
147015.78,172500
208675.75,202500
233929.44,212000
164443.84,175000
135137.1,126000
139819.62,169900
165676.23,174000
141694.47,155000
142957.27,141000
157416.64,153900
194838.8,183500
145804.22,153500
118394.1,114500
106543.47,108000
129068.875,116000
128210.47,110000
208102.78,207000
253327.66,195000
175940.98,122000
144667.48,134432
195219.16,185000
180648.7,145000
145524.12,140000
100052.76,98000
146274.44,140000
223083.23,226000
142230.98,156000
276510.38,340000
167615.83,173000
318194.62,266000
187440.66,179200
252120.8,255900
206362.06,187100
263812.56,310000
156116.94,175500
188835.0,193500
283059.06,306000
143394.1,140000
171075.75,162000
122572.93,120000
263697.3,275000
167970.92,170000
183226.31,149000
281064.4,235000
106105.99,110000
218958.1,263000
115649.71,101800
283215.56,260000
183280.23,181500
115230.82,122000
195285.8,279500
361534.94,402000
161866.36,184000
155947.27,144152
248289.83,180000
114523.516,102000
178885.81,174000
335589.1,290000
106950.305,73000
131897.19,122500
152790.86,176000
104906.85,134800
120846.31,104900
152442.55,140200
174790.44,180500
116386.17,128200
250537.11,222000
197584.47,160000
134137.42,160000
129047.96,145000
176761.73,197500
236685.97,239799
163524.1,143000
229471.42,230000
375329.44,394432
122386.77,150000
432793.53,410000
186657.44,196000
206728.11,204000
145954.88,138000
308123.53,305900
162724.14,185000
117689.42,132000
213153.77,232000
184361.11,172400
192869.47,168000
118702.25,142000
78938.53,75500
105523.15,108000
159476.34,155000
126758.94,123000
225391.28,187500
110061.805,115000
121654.234,127000
119754.57,100000
183369.97,181000
118484.85,125000
163592.92,180000
157938.8,185000
168270.47,140000
132518.08,179000
109579.76,84500
74583.195,86000
141138.27,148000
218328.66,266500
257208.98,325300
135040.03,170000
115638.086,120500
157481.78,151000
122506.1,119200
160933.64,152000
114834.49,93000
186389.67,191000
182004.64,174500
143729.2,143500
138266.75,140000
120820.945,115000
154338.92,138800
171049.05,188500
173756.12,179540
169040.94,210000
109338.97,126000
139495.33,143250
86794.47,84000
319762.62,318061
148823.47,153500
298120.75,250000
114304.24,88000
95548.586,100000
71392.74,135000
119653.06,135000
119998.83,125000
113211.83,116050
141447.9,165000
206114.9,196000
79440.73,113000
153844.81,156000
63365.12,40000
95625.5,75000
115085.87,108000
163639.94,155000
349498.16,315000
185445.61,162900
98109.93,107000
156096.1,163000
161293.23,163990
142082.69,133500
110580.8,129500
116665.75,145000
188591.81,180000
153420.05,143000
117241.64,130000
194182.92,204750
115448.75,144000
236763.89,221000
147279.86,134000
152532.3,125000
199967.6,187750
120525.95,159434
143817.28,128000
320761.78,290000
211333.44,213500
537065.6,485000
99503.56,78000
123552.32,154900
221198.69,260000
21844.545,35311
144197.05,135500
179867.66,205000
148756.95,133900
186353.44,226000
252465.72,269500
224631.6,230000
156084.52,171000
77908.72,79900
110977.016,105000
136474.92,153000
121679.766,153575
227557.42,193000
81749.2,91000
214813.25,214000
246601.58,301000
203074.25,185850
200216.58,201800
142379.8,135000
180949.52,143000
218046.73,250000
237378.0,222500
170196.66,190000
136100.8,132000
196234.28,200500
125105.97,135900
190681.67,179000
132153.56,136500
153042.42,175000
245338.78,245000
227125.44,243000
123387.95,132000
177056.61,196000
282291.06,335000
144867.88,159500
129406.26,128000
116716.23,135000
138087.55,134500
95359.41,118400
124932.766,118000
329828.56,377500
107241.336,124000
144353.19,130000
96507.445,107000
258069.6,197000
180995.72,214500
207473.53,215000
250485.08,254900
159672.06,167000
226049.67,260000
117880.32,127500
88648.61,108000
199649.86,223000
131273.28,135960
158079.22,160000
312220.84,267000
186925.75,176432
377169.28,501837
123942.414,124500
171661.47,167900
129845.695,106500
104264.266,124000
200512.94,180000
215713.62,192500
156234.89,160000
160011.97,165000
324705.06,319900
199848.06,203000
231530.42,180000
122179.336,133000
296077.8,372402
180648.17,165150
388868.8,611657
82677.95,61000
120653.55,139000
87899.09,80500
134452.81,145000
120399.98,147000
233093.34,252678
304792.5,385000
147522.64,207500
96241.5,110000
120080.8,109500
101993.21,118500
104562.31,91300
166559.12,235000
89487.77,87000
205747.45,191000
232992.98,224900
172622.22,188700
227344.83,200000
80756.84,85000
117570.59,166000
200667.42,172500
92222.04,95000
123633.0,138000
121426.836,149900
119058.45,128000
151014.38,181900
138899.44,131500
300504.44,263435
119513.5,124900
379008.1,412500
142277.8,131400
153687.75,133000
137355.11,139000
