Preds,Values
141866.12,126500
92903.38,103200
130478.21,129000
379363.25,320000
145387.4,190000
225255.95,260000
124271.2,142000
218870.05,215000
124107.32,129000
178312.05,172500
190705.11,197000
292766.53,385000
158351.4,146500
274846.56,242000
173494.25,175000
102147.57,92900
131337.78,128000
244275.66,282922
139385.61,139000
181250.25,177000
167250.67,165000
106211.0,101800
126208.22,105000
111536.91,125000
201010.17,220000
200132.48,204750
160857.05,176000
135810.2,132500
124360.79,100000
118054.71,130000
137483.6,154000
165206.38,181900
117550.34,147000
122549.836,117500
206062.11,240000
113952.484,125500
370937.62,360000
152293.17,147400
164224.52,167900
148458.6,134450
260131.77,225000
113280.47,98600
143096.62,128000
189044.92,190000
121509.586,129000
162772.97,149500
142669.08,141000
187135.62,192000
125102.21,132500
178830.95,183200
124495.664,123000
262100.7,325300
125412.44,129900
155511.25,112000
316024.2,281213
184471.14,172500
172621.23,223500
225274.58,198500
139436.11,167500
98431.12,87000
140244.67,116900
126218.29,112500
139951.19,160000
150357.81,148500
188522.94,176432
162076.56,145250
215495.94,208900
107424.414,115000
122294.89,127000
130266.78,120500
167637.34,153900
151069.67,144152
197318.48,185750
116273.7,139000
162711.06,140000
127073.31,94750
102172.91,115000
179304.19,176500
95753.35,107000
156335.14,159950
124438.09,173733
202517.78,193879
139246.11,138000
180679.95,190000
283936.7,285000
656625.44,755000
194415.62,179600
161857.22,124000
90418.09,109500
137910.53,158000
117612.914,109500
145977.55,153900
124089.97,164500
220077.53,224900
169408.73,165000
140091.16,117000
99302.5,85500
222635.27,265979
188787.53,179200
121032.61,138000
155809.11,172500
163231.53,167000
257434.56,255000
149593.4,145000
131034.98,129500
148366.2,148000
145257.05,135000
206362.8,190000
137721.14,144500
103532.27,80000
210072.05,194500
242494.27,230000
140638.33,140000
56790.94,79000
136080.05,124000
154822.61,142500
128469.11,147000
171589.67,172785
134795.11,124500
127755.58,137000
248974.75,180000
366485.4,337500
162187.64,175000
220578.45,222000
78936.69,80000
157470.05,117500
119471.51,120500
267209.88,250000
243037.78,212000
130845.66,137500
130905.58,100000
225193.52,237500
121881.53,133000
232500.12,222500
225324.66,230000
105052.39,115000
230401.4,240000
132045.61,104000
188372.53,183000
112175.72,112000
156683.62,140000
205448.6,223000
111346.28,105000
279925.8,392500
103431.97,110000
162746.97,183900
129341.95,171000
116214.4,122500
130896.414,144000
64519.8,39300
98792.4,125500
236120.22,250000
171409.6,200500
104987.94,125500
129340.54,119000
158587.05,177500
128188.12,127500
99901.48,102000
71170.73,60000
129410.43,134500
178724.58,178000
195658.9,165400
113941.664,107500
129756.35,135960
143610.64,144000
102237.27,119000
86054.04,37900
105962.28,72500
180153.14,169000
199082.92,160000
293183.94,372402
185689.02,195000
151742.95,153500
149269.4,140000
135101.12,131000
223614.0,187500
258889.31,268000
316564.16,313000
119239.1,111000
212465.58,210000
121137.67,87000
123315.836,110500
254719.73,239000
216481.61,241500
187502.9,181000
139283.95,152000
140076.06,143000
201382.62,227680
265622.28,264561
86032.75,80000
267547.44,297000
295736.97,294000
251484.7,293077
166968.72,143000
154627.08,160000
450430.03,556581
235729.89,212000
449944.66,582933
151179.2,149700
184588.77,181134
137685.56,152000
182486.03,184900
319534.2,301500
135062.66,141000
411891.4,446261
204364.64,224900
199763.4,191000
187785.1,169000
184236.1,216000
110012.83,112500
259232.52,250000
135130.31,156000
88900.91,82000
157949.73,143500
140758.83,143000
211733.22,235000
318310.66,354000
124392.77,127500
126532.945,127000
360415.25,325000
161515.53,144000
221833.06,250000
191563.31,180000
82367.45,81000
186747.62,187000
110968.984,107400
116948.29,125000
179309.08,140000
158144.27,165000
100055.305,79900
173115.53,179540
167957.02,177500
301584.47,340000
192416.08,193500
213464.38,274970
135569.64,145000
147353.61,136500
137466.02,156500
175556.47,171000
176285.9,151400
117328.04,134900
177636.08,208300
141218.25,149900
