Preds,Values
91380.914,78000
97823.875,88000
110166.62,84900
609872.9,160000
141039.7,145000
161632.53,160000
88045.47,113000
148471.62,157000
93271.32,109500
225500.81,260000
140147.03,176000
157388.25,163000
340771.1,403000
182532.81,174500
165691.58,168500
103872.56,64500
83599.81,76000
112869.766,90000
176322.45,188000
106079.8,126000
167650.67,171000
102698.83,100000
183088.45,201800
142929.17,153337
174820.28,190000
126127.78,130250
116145.7,100000
82389.484,67000
151421.6,164500
144604.03,140000
134108.44,144000
258063.77,295493
171721.36,190000
218585.42,205000
195481.86,219500
119452.67,129000
154792.42,90000
166264.62,154000
225153.61,202500
157302.22,151000
151144.73,137000
95307.805,98000
291201.62,317000
150169.92,160000
147048.53,153500
97208.41,84000
154761.14,163000
290864.22,337000
123012.984,153900
191997.8,185900
149888.27,143000
177103.5,184900
239563.83,243000
106715.04,110000
158099.33,176000
135646.42,136000
174854.7,188500
172766.78,169990
151217.69,168000
322251.88,350000
213517.8,222000
125964.76,127000
239292.94,227000
161188.95,180500
456088.0,380000
170737.44,165000
304552.8,235000
217375.98,227875
183481.11,189000
153481.39,177500
355467.84,372500
382223.8,402861
378006.7,451950
250296.6,262500
207386.03,220000
127319.25,102000
203394.69,213500
221102.77,136000
239738.5,232600
190067.33,193879
141514.62,124000
261831.94,248000
151898.2,151000
106647.09,118500
169199.3,178000
161352.66,154000
110567.1,100000
105481.77,100000
148917.12,118964
167560.5,189000
151937.3,139400
109188.91,112000
186724.64,179000
131423.31,131000
106211.9,108000
173434.0,174000
141722.61,153000
121747.484,108000
100729.75,106500
139953.08,127500
455669.5,410000
345508.06,350000
141424.5,145250
186906.89,186500
117844.31,120000
224548.08,215000
122154.83,122900
195713.22,183500
142032.69,84500
130822.83,124000
128083.66,128900
138345.12,135000
172082.36,178900
113983.305,135750
244902.19,242000
266455.88,262280
152097.64,157900
118357.64,93500
163245.78,173733
220196.62,261500
91984.18,75000
126116.48,120000
155091.22,155000
171665.53,181000
108278.75,119000
104708.14,144000
140845.83,115000
137109.77,149900
263775.75,255000
124583.13,137000
236204.06,171000
217512.77,240000
214388.81,184100
306388.66,370878
166057.11,140000
137811.94,141000
109110.38,93000
138261.48,137900
133453.12,147000
191920.72,216000
162998.4,176000
102253.47,93000
109432.305,105000
203869.81,210000
281471.16,242000
128712.484,150000
317642.84,310000
93312.86,83500
122444.66,123000
306823.62,283463
91185.6,86000
229524.3,280000
159391.2,176000
152351.72,190000
141625.94,167500
135920.88,135000
108926.04,110000
162176.45,146000
128746.664,147000
264390.53,159500
234205.95,311872
92092.484,85000
100928.586,141000
132434.56,141000
145112.89,146800
137661.3,122000
148267.38,137500
139164.28,125000
95522.53,83000
317855.06,336000
256808.69,252000
313939.97,340000
119176.1,109500
134492.67,113000
225189.28,169000
144212.8,154000
136706.48,137500
125603.92,142125
155451.56,149700
206963.48,190000
173562.5,175500
217234.94,178000
109774.055,127000
182218.61,180500
175541.92,206900
197368.67,184000
417163.16,285000
74461.38,79900
360427.28,320000
215997.77,194500
56296.992,79000
125308.13,160000
168484.88,184000
88826.93,96500
235713.53,240000
94431.09,94500
131498.78,158000
146045.33,107500
317915.56,367294
242295.06,222000
116121.57,98000
127902.43,135000
237742.38,222500
253278.86,383970
142610.95,139000
289721.06,290000
286351.22,197000
264459.66,249700
123586.45,133000
251253.95,290000
252625.83,307000
162253.28,130000
258426.02,244400
165403.03,187500
259714.47,235000
227520.06,129000
143218.72,149000
188261.14,256000
178227.64,190000
133586.72,140000
273317.66,257000
124195.88,130500
132226.44,147000
90857.51,80000
303798.34,325000
149539.28,155000
123992.34,136500
141112.98,155000
116413.87,105900
142664.67,149350
155367.48,145000
469061.78,466500
156382.05,165000
165090.73,158000
148346.97,118858
97557.16,150000
192517.72,172500
162537.9,143900
161515.78,179400
141815.86,167500
251958.33,201000
281970.9,260000
200757.44,161000
150107.4,149000
100317.305,91500
134466.08,130000
148853.58,133000
160543.6,139000
117761.086,118500
93424.266,107000
112162.87,116500
100404.91,115000
208541.0,212900
131054.62,129000
199950.17,181000
199385.89,191000
378484.47,446261
132134.81,132500
198946.4,190000
76810.2,86000
125587.41,134500
175866.88,189000
155433.17,160200
239994.72,265979
123873.484,120000
174879.2,127500
172740.95,181500
86525.2,108500
343236.66,301500
282190.22,250000
127842.79,133500
310494.2,369900
204312.17,220000
126483.8,135960
133784.22,161750
126981.72,132500
106258.75,91300
225950.36,220000
647238.9,184750
210860.83,279500
119831.96,125500
116067.32,132000
119627.62,154900
189614.7,189000
126913.74,134900
93699.42,89000
292050.5,290000
182239.02,149000
143078.69,134450
182770.05,207500
138941.97,138000
125761.98,130000
161736.81,177500
149368.69,163000
250530.88,255000
195895.11,224500
527912.6,625000
273017.38,339750
112956.53,107400
122610.805,119500
147968.67,100000
240645.52,260400
125695.6,128200
68747.06,35311
189237.67,182000
251444.02,335000
144715.2,157000
267812.1,289000
139629.38,150500
83634.58,80500
96838.37,82500
204983.97,198500
239870.88,205000
163543.97,210000
166737.94,179500
116572.164,119500
176825.39,172400
188034.64,194000
134724.34,147000
113407.22,123600
122831.85,104900
110360.89,109000
127074.21,116000
152598.72,134432
198759.92,224000
140401.42,143000
138416.94,129900
119591.33,120500
100445.7,80000
298803.44,325624
220370.47,229456
133001.44,138887
108923.17,125000
148696.4,133000
446561.2,437154
301736.72,374000
116327.945,102000
135437.05,144000
173985.19,162900
191610.86,210000
144085.4,120000
304281.56,354000
192658.98,227680
300162.34,314813
205725.25,223500
248582.06,230000
281446.25,256300
147546.75,177000
385895.6,315000
148121.86,149900
98678.32,115000
84020.89,81000
161201.7,172785
123004.94,139000
146214.56,140000
119821.15,124000
160196.06,176000
135104.6,135000
165814.45,218000
178769.33,178740
257137.08,275500
114783.586,106000
134788.17,138000
117314.19,115000
154594.4,188700
138640.12,130000
236091.78,274725
119834.89,110500
128251.34,126175
123899.88,114500
154141.9,147400
71034.555,52500
207418.89,227000
112885.016,79900
207645.28,225000
105981.62,137500
116999.37,118000
109500.664,108480
137563.14,134000
158968.89,129900
270924.16,319900
152936.72,159500
138126.42,164900
194669.14,215000
114366.88,109008
119884.21,97000
129215.336,108000
174071.16,165600
198098.1,188000
180987.62,150900
132850.72,108959
278379.72,235128
118080.06,125000
124279.18,134900
114643.47,82000
118373.96,123500
131739.53,129000
305136.5,313000
205242.58,176000
138814.36,165000
147355.14,150000
149798.44,180000
152167.08,175000
207803.98,223000
129352.625,124900
243491.42,328000
153131.1,153000
162095.17,160000
127400.66,105500
416521.62,415298
187341.94,185000
163259.6,163990
150069.64,147000
113307.78,129000
255924.25,275000
104545.46,110000
178409.1,200500
148550.89,155000
