Preds,Values
95930.01,78000
87654.266,88000
112353.89,84900
633193.3,160000
154420.95,145000
149489.38,160000
70923.03,113000
160221.03,157000
93423.41,109500
238218.12,260000
144038.36,176000
161643.27,163000
353336.12,403000
190875.67,174500
170012.34,168500
111396.586,64500
63389.258,76000
135717.92,90000
178220.38,188000
83490.61,126000
166521.97,171000
108014.766,100000
177987.78,201800
144752.53,153337
170827.78,190000
125422.89,130250
112536.875,100000
103412.1,67000
150644.84,164500
141459.44,140000
128495.84,144000
250148.36,295493
180871.5,190000
224804.16,205000
201807.44,219500
119563.93,129000
176825.86,90000
170324.9,154000
220043.55,202500
160739.84,151000
156875.94,137000
96173.67,98000
275566.53,317000
165297.58,160000
150351.56,153500
90285.63,84000
158596.8,163000
312389.12,337000
115809.03,153900
185080.61,185900
155390.8,143000
190238.2,184900
242246.55,243000
109091.37,110000
155850.72,176000
148634.55,136000
185035.03,188500
177710.23,169990
148564.84,168000
330975.06,350000
211898.48,222000
128729.83,127000
204604.14,227000
167497.27,180500
491976.53,380000
177217.81,165000
325718.38,235000
231965.25,227875
185076.75,189000
170828.97,177500
314943.56,372500
407652.3,402861
381754.94,451950
252648.25,262500
228624.42,220000
129465.35,102000
206827.33,213500
228009.23,136000
256647.25,232600
196006.55,193879
147499.83,124000
246864.77,248000
162376.27,151000
107047.19,118500
171274.75,178000
164549.55,154000
116094.89,100000
106168.016,100000
148676.19,118964
203103.7,189000
166928.69,139400
109739.96,112000
189606.4,179000
128489.51,131000
96220.77,108000
182954.19,174000
133607.66,153000
120014.414,108000
103616.8,106500
143544.4,127500
455289.78,410000
323098.84,350000
151639.42,145250
184566.1,186500
104832.76,120000
237761.64,215000
116844.88,122900
200543.25,183500
147260.22,84500
124904.79,124000
134220.62,128900
145636.05,135000
171291.05,178900
120598.39,135750
265519.75,242000
273680.53,262280
159716.44,157900
129187.19,93500
173685.03,173733
253796.28,261500
89855.766,75000
123154.445,120000
171160.12,155000
187611.27,181000
113365.734,119000
118840.78,144000
142949.08,115000
140311.6,149900
272860.78,255000
131015.84,137000
224830.36,171000
243540.16,240000
210747.23,184100
317629.88,370878
180884.94,140000
143289.64,141000
103519.58,93000
125896.96,137900
146390.3,147000
194237.4,216000
158490.78,176000
109019.63,93000
120733.37,105000
232319.86,210000
300022.78,242000
