Preds,Values
125509.484,113000
242423.86,240000
139728.64,145000
112601.375,130500
194349.7,157000
337677.06,325000
126142.71,130250
187119.44,178000
115948.305,123000
142188.78,151500
117062.77,125000
227253.36,234000
402036.2,475000
191464.45,179900
167024.72,176000
151782.8,164500
196190.08,215000
116370.055,135000
186556.36,180000
181395.11,175000
173065.23,115000
112432.06,129900
156550.88,172500
196901.8,202500
232407.5,212000
159248.95,175000
140511.58,126000
140220.64,169900
190588.6,174000
148391.11,155000
166938.02,141000
166831.3,153900
205155.53,183500
144754.86,153500
119026.61,114500
114784.47,108000
120081.93,116000
126698.9,110000
197431.94,207000
221128.73,195000
152351.7,122000
155097.7,134432
194410.34,185000
179886.84,145000
145430.72,140000
110906.766,98000
141855.2,140000
220544.44,226000
145113.62,156000
322118.72,340000
157510.27,173000
292619.62,266000
182949.47,179200
257782.6,255900
201958.72,187100
332172.44,310000
174952.3,175500
197654.9,193500
292078.47,306000
141295.83,140000
151382.58,162000
127177.7,120000
285130.72,275000
150586.06,170000
175588.03,149000
278966.66,235000
108772.51,110000
235655.67,263000
122476.23,101800
315883.8,260000
166137.53,181500
116877.945,122000
211255.94,279500
371612.84,402000
185558.81,184000
157392.84,144152
243311.44,180000
95745.984,102000
183383.58,174000
324455.88,290000
99519.57,73000
114492.73,122500
150081.33,176000
123596.13,134800
127021.59,104900
126817.01,140200
169351.23,180500
131381.39,128200
226665.89,222000
169580.19,160000
148926.14,160000
161071.67,145000
161297.6,197500
237564.28,239799
147367.48,143000
269285.84,230000
343505.06,394432
144181.61,150000
401701.78,410000
169063.38,196000
207889.28,204000
139311.97,138000
309284.75,305900
169251.31,185000
117645.164,132000
222135.2,232000
182653.23,172400
202494.44,168000
134427.8,142000
77449.414,75500
115627.49,108000
160067.42,155000
120310.8,123000
211291.86,187500
110586.914,115000
128676.71,127000
120321.88,100000
190790.25,181000
115145.81,125000
156190.47,180000
170989.44,185000
165302.98,140000
132841.66,179000
96248.48,84500
83240.805,86000
148538.36,148000
225424.47,266500
311384.53,325300
171535.38,170000
122669.164,120500
158072.92,151000
116637.33,119200
177148.03,152000
105114.016,93000
198876.84,191000
187713.95,174500
145154.4,143500
165842.92,140000
110951.22,115000
142253.81,138800
179566.83,188500
181509.08,179540
205787.44,210000
114709.19,126000
132828.28,143250
88038.52,84000
315747.3,318061
144014.31,153500
268978.84,250000
109466.72,88000
91891.15,100000
79690.79,135000
119186.625,135000
122447.87,125000
114453.94,116050
140501.89,165000
193108.84,196000
92486.695,113000
146490.2,156000
72769.11,40000
91194.58,75000
126194.99,108000
154060.61,155000
341647.6,315000
184150.34,162900
87299.71,107000
162482.89,163000
168282.84,163990
136482.97,133500
118465.484,129500
131203.22,145000
194652.88,180000
137001.42,143000
127775.01,130000
192158.2,204750
124405.33,144000
225823.08,221000
147917.31,134000
141723.61,125000
196581.4,187750
111201.99,159434
127278.16,128000
304595.3,290000
209354.7,213500
491726.66,485000
84355.76,78000
114106.76,154900
213138.9,260000
59890.133,35311
151559.61,135500
178181.94,205000
157382.22,133900
199711.47,226000
283833.38,269500
239531.42,230000
169893.12,171000
89735.61,79900
108152.71,105000
141128.45,153000
116567.2,153575
207293.64,193000
81560.734,91000
214373.88,214000
274601.1,301000
196901.8,185850
196370.19,201800
151439.16,135000
162903.03,143000
224538.56,250000
226906.95,222500
200309.97,190000
146628.45,132000
184875.25,200500
118541.04,135900
195363.02,179000
133785.42,136500
163026.11,175000
255470.16,245000
222579.83,243000
135895.47,132000
171955.22,196000
264508.56,335000
154715.6,159500
132471.72,128000
124903.44,135000
122267.41,134500
92764.67,118400
122720.86,118000
331264.7,377500
110455.53,124000
170321.08,130000
102667.59,107000
289538.1,197000
175065.05,214500
190784.83,215000
233327.89,254900
166751.52,167000
240557.0,260000
112028.28,127500
112034.51,108000
218602.78,223000
123976.03,135960
152545.2,160000
283769.2,267000
175357.92,176432
408162.44,501837
126294.0,124500
167750.52,167900
132503.92,106500
112263.516,124000
201154.45,180000
230547.72,192500
158879.48,160000
159667.12,165000
306738.66,319900
190091.44,203000
227792.39,180000
130945.48,133000
301274.6,372402
166591.23,165150
409613.7,611657
76376.055,61000
138585.45,139000
63693.742,80500
121299.4,145000
113604.02,147000
223808.8,252678
299844.06,385000
160975.75,207500
108959.76,110000
125098.67,109500
105787.42,118500
112395.4,91300
166118.73,235000
95992.68,87000
200427.69,191000
223946.11,224900
152379.39,188700
232427.83,200000
87796.664,85000
114524.65,166000
191774.53,172500
114512.85,95000
131685.58,138000
138071.58,149900
100904.72,128000
174127.48,181900
131388.77,131500
268885.94,263435
126222.98,124900
402507.9,412500
140806.58,131400
165279.75,133000
132165.38,139000
131806.75,161500
136517.52,120000
306181.38,354000
273555.03,255000
97532.82,85400
364156.8,424870
185295.34,181000
174655.12,178000
255614.22,240000
109157.3,79500
121420.84,129900
168511.86,218000
196783.27,185500
193644.73,193879
231767.17,200500
121079.62,100000
142476.3,156000
151247.81,155000
67781.586,67000
146944.48,152000
148838.47,175000
127851.914,122500
139054.4,161750
152980.58,149500
179369.25,159000
137872.39,128000
189799.83,201000
190239.95,219500
239207.3,236000
110736.58,64500
133792.36,132250
437407.72,556581
106105.59,109000
90919.38,80000
193270.7,187500
207101.3,210000
320672.66,345000
149998.2,168500
124448.57,133000
206108.69,256000
181425.66,181000
222272.61,179900
171526.55,223500
127521.44,125000
118659.79,94750
132159.97,165000
93668.44,115000
149198.88,176000
139887.44,140000
142107.62,144900
91351.06,76000
114996.04,119000
101805.03,94500
115842.53,129000
122723.45,127000
140529.05,155000
117915.734,123600
124707.89,125500
186258.27,187000
182194.22,150900
118966.22,144000
235540.38,239900
155723.83,144000
230204.53,259000
178168.62,168000
138538.56,119000
160972.1,112000
221026.1,227875
226610.77,244000
95276.17,93000
174220.44,186700
133462.33,147000
423336.4,385000
215731.0,220000
194452.52,224000
209028.77,169000
112989.05,81000
131441.62,132500
189593.53,192140
151964.95,129500
176842.42,170000
397309.97,451950
104124.1,125500
198369.61,160000
143729.33,165500
222459.98,197900
156604.2,142953
302157.56,375000
342505.8,326000
294910.75,339750
141062.11,157000
104769.65,87000
226608.6,164000
112384.65,79900
281629.3,274900
274258.06,252000
118374.41,163500
170943.5,173000
169376.19,158500
135488.25,158000
96012.49,110000
360741.94,287000
152200.47,157000
117951.81,130000
151261.23,157900
116598.914,102000
200231.34,191000
95966.65,93500
226706.81,219500
197954.45,185900
227499.78,225000
132765.39,137000
136948.38,124900
131703.84,99500
96065.55,90350
127971.81,128900
156958.1,161000
199064.83,180500
161137.52,162500
133660.19,160000
205353.47,179665
144769.03,132500
150671.8,163000
189902.64,177000
95210.4,118000
203327.44,235000
190493.25,175000
333468.28,335000
113488.81,106000
146289.25,139000
258487.8,250000
167312.14,176000
126803.63,160000
174443.97,154000
122026.74,131500
280133.97,250000
250688.1,268000
127066.99,104000
301720.06,317000
103801.664,113000
114654.58,127500
190513.06,180000
195178.52,176485
221588.12,239000
