Preds,Values
119913.54,101800
268097.7,278000
142200.38,110000
113785.625,129000
220452.4,215000
258871.25,284000
149587.39,134000
170414.11,129500
123234.83,127000
269830.34,318000
160105.48,144000
171668.33,155000
290484.88,303477
322788.03,318061
161804.48,107000
273776.53,219210
145540.22,139000
231156.44,277000
227795.23,210000
94987.625,98000
171650.25,185500
96086.41,109500
344295.66,320000
314314.38,171000
163983.42,168500
92869.95,85000
220858.34,186500
405231.06,320000
104609.85,113000
224630.22,237500
152685.89,159950
142830.9,149350
371715.88,276000
140242.56,137000
222730.23,202500
148224.47,140000
71581.766,84500
161115.53,167900
172342.42,130000
155968.02,207500
239473.64,260000
211728.77,191000
113171.734,134900
160000.7,145000
90727.96,83000
175809.5,175000
143276.0,149900
131205.25,112000
381779.1,402861
119651.27,142125
364975.16,325000
121541.51,122900
223560.88,275000
95754.69,92900
118437.47,120500
182776.52,153500
149323.25,130000
161580.14,179200
157799.66,160200
174957.97,197500
278170.2,248000
128160.87,145000
178061.72,112000
272877.47,239500
136088.33,148000
131494.45,142500
137422.55,138000
128343.33,109000
227708.2,187500
189036.77,185000
173107.4,165600
159672.69,135000
150067.27,138000
125288.69,125500
227944.6,236000
256937.58,245000
259597.53,230000
121655.57,112500
118116.5,125000
95961.3,129900
99721.43,119000
214312.11,213000
146782.17,127000
232127.11,207500
128443.7,108000
118689.08,128000
198141.31,191000
117139.16,94750
123571.8,118000
176645.73,184000
134603.64,173733
275426.56,392500
269572.97,318000
200948.17,130500
191309.16,207000
148763.17,170000
361658.6,755000
383447.78,325000
96726.234,93000
217888.12,200000
364859.75,394617
152226.52,177500
147537.28,97500
320998.5,302000
109319.234,115000
123432.48,119000
88399.22,89500
136319.39,129500
324130.9,265000
229441.78,122000
136296.02,124000
176355.9,135000
101505.55,105900
116898.57,102000
168767.14,188500
310562.53,361919
264646.0,237000
158812.14,179900
195664.58,202500
387323.22,415298
68686.125,58500
155824.9,143000
208256.08,282922
163840.05,152000
204676.55,190000
221476.94,238000
187041.7,176000
120971.74,125000
191122.81,208500
165042.53,179400
265081.94,240000
141958.55,154000
189534.12,194000
141161.72,140000
357357.25,360000
204084.39,187750
139530.36,167500
391880.16,465000
297623.03,320000
123253.15,119500
145896.67,149500
109152.75,109008
133854.77,138500
147037.97,118964
128688.48,123500
208843.42,184100
194662.81,200500
168440.14,112000
215742.17,174000
224220.11,240000
96074.234,83500
313826.53,271900
132547.89,128500
136018.44,129900
265086.1,252000
186759.03,171000
192992.22,217500
180990.94,142500
188028.89,186000
221133.98,187500
96787.98,87500
187762.3,217000
186480.86,189000
128392.4,155000
92192.88,86000
229852.73,214900
168671.81,168000
145467.78,149300
158804.27,166000
140815.77,155000
190965.73,275000
285230.0,372402
122450.05,135000
215607.89,183500
69885.66,52500
148738.19,150000
189305.55,200141
234556.56,262280
418076.9,253293
99116.76,120500
165541.12,143000
129802.11,135000
176698.61,184000
151317.31,179540
145504.44,157900
264784.72,311872
203649.69,180500
180124.81,185000
145094.95,149000
158859.83,145000
456268.44,426000
217214.48,236000
154180.89,148500
181843.42,158000
147584.0,159000
97786.18,110000
313484.03,310000
119465.02,84900
212357.23,374000
104708.07,100000
145173.97,142000
147131.89,134432
194988.25,215000
61661.613,81000
89858.3,52000
122866.75,141000
72724.445,68400
155820.55,143000
125511.69,104000
273885.94,377500
189528.19,159000
156052.72,176000
144213.64,225000
381624.47,325624
85499.29,86000
149031.02,165000
200373.58,203000
309900.12,290000
266093.0,248900
110737.66,72500
389460.47,538000
214847.86,235000
256267.48,215000
209088.64,196000
345848.8,280000
113943.445,109500
176918.6,194201
148408.23,160000
213416.44,265900
218215.45,225000
96289.24,85400
124206.54,127000
233187.11,210000
140871.03,143000
120100.67,120000
199754.73,239686
77001.5,84500
186988.73,145000
173846.6,173000
292605.47,299800
197205.33,176000
87161.47,135000
235678.28,187000
124660.664,130000
104282.195,110000
125482.836,151500
191046.81,186700
101563.38,119000
253617.83,257500
132959.05,136000
498485.9,386250
175586.92,177000
118405.766,110000
158764.33,141000
156225.97,179900
251895.3,214000
456745.34,446261
229268.81,222500
128848.96,132250
182675.42,185000
429388.22,350000
134504.12,129500
211053.97,392000
98054.42,106000
162324.25,143500
142571.98,150500
195753.14,256000
142400.94,148000
135965.28,108959
84298.75,91000
88846.66,35311
165586.19,149000
171577.5,180000
88514.27,85000
115790.82,129000
209394.67,190000
252976.69,236500
214595.98,275000
230116.5,197000
235746.98,272000
178871.48,179900
170189.14,193000
126900.7,164500
105036.89,119900
247431.75,212000
87761.18,80000
171277.75,178900
191282.8,219500
154983.02,163000
100853.3,115000
203521.05,205950
111657.45,148000
130820.87,120000
187030.77,205000
289488.84,250000
183024.58,165150
118386.414,129500
142753.73,154500
137627.42,139000
221206.3,207500
336909.34,359100
126004.5,108000
134546.05,144500
198800.28,172500
124056.59,139000
129323.15,144500
94684.6,99900
294694.9,277500
144863.17,162900
185000.1,206900
220679.97,215000
133145.78,136500
101024.37,112000
76951.56,78000
222909.19,262500
104383.59,76500
182756.8,181000
267303.25,159500
191805.67,206000
248501.7,194500
115565.52,132000
162654.47,224900
209894.02,198900
103085.54,86000
257722.84,266000
106653.18,106250
157908.16,162000
170152.12,197500
178830.69,181900
236874.4,237000
402350.8,385000
393816.06,377426
131419.14,134500
150740.72,180000
277293.25,335000
156718.2,124000
107773.32,116500
147308.31,157000
167073.31,180000
204626.31,246578
141344.73,142953
103772.125,124000
210390.22,244000
133901.47,109900
150036.11,156932
121336.195,124500
105989.75,108480
197567.31,197000
136945.34,129000
395609.22,395000
107476.76,140000
171008.22,177000
193351.56,196500
112574.44,126175
160449.38,174000
123766.555,125500
151256.2,113000
185811.84,152000
203902.47,204000
133877.08,128500
277884.22,255000
187716.27,200000
159880.73,135000
276453.25,367294
341907.2,285000
176146.33,175000
185232.11,174000
265437.1,293077
183251.38,176485
150974.9,135000
280975.12,284000
187425.22,200100
284625.5,309000
268403.0,234000
154074.36,120000
166614.45,174500
107733.26,107900
169962.88,149500
220581.67,201000
125244.04,115000
239463.16,215000
204765.62,192000
296164.53,430000
130798.125,125500
199624.64,158000
145084.52,175000
148090.42,124500
186836.34,213490
111386.5,76000
175146.55,155000
82844.555,85000
255989.39,287000
125476.63,119500
103423.94,110000
82837.9,87000
150502.81,125000
95605.78,101000
125712.32,117000
122765.09,128500
128200.305,153337
141217.55,146500
142056.38,127000
118460.42,160000
344577.47,345000
133979.1,143750
180904.36,184000
246666.86,287090
158008.38,201000
293742.0,294000
108792.73,108000
282228.66,239000
454191.9,582933
101592.89,124000
126918.65,105500
26481.22,61000
141947.06,144000
91875.18,110000
144118.16,145000
116370.94,55993
104633.32,87000
163901.81,145000
224521.81,311500
122548.03,153575
161212.69,189950
140096.34,157000
94599.83,82000
252127.16,221000
110395.44,64500
149236.55,147000
193975.17,234000
159541.84,197000
181814.5,207500
88937.62,108500
224355.23,227000
168786.86,215000
135436.25,119500
174218.1,185000
142240.62,140000
304622.88,383970
167687.9,153900
263881.06,312500
98728.08,145000
183548.1,188000
131833.53,137500
139237.66,150750
158783.36,144000
118834.2,122000
323535.06,278000
171359.94,173000
151792.23,84500
111406.414,60000
131676.4,147000
150698.81,148000
223330.66,221500
105537.9,140000
159810.23,110000
154812.89,157500
158716.94,135000
136484.05,144000
178853.25,183200
105781.63,125500
180159.61,206300
88442.58,75000
188437.23,181000
134469.23,123000
162660.16,160000
95687.766,60000
198888.12,242000
217501.17,226000
146594.66,135000
156947.53,172000
118086.88,134900
172672.92,153900
183658.23,176500
277842.12,324000
122951.29,124500
135654.67,126000
197246.33,190000
274247.34,252678
69100.914,68500
251918.28,230500
248970.3,272000
177192.77,259500
143311.23,130000
86252.05,84000
270285.34,260000
155931.48,139600
439670.8,745000
89961.38,95000
156871.55,150000
202908.81,208300
150593.38,158000
131524.92,139000
357093.94,315000
219131.31,205000
366399.75,403000
130545.41,133000
223182.86,241500
181650.97,180500
151386.08,210000
166648.52,180000
182980.4,203000
281010.3,255900
129571.875,133000
139763.3,149900
361203.94,305900
131678.17,142000
122010.734,128000
224768.89,226700
107082.21,120500
137036.42,139950
91807.5,108000
141954.95,155000
90236.92,91000
132386.22,124500
138707.22,130500
197058.62,175000
141711.78,118500
139181.31,188700
140703.19,115000
77857.23,110500
218999.88,180000
246433.11,230000
235318.47,220000
156963.19,178400
119276.94,147000
127323.234,133500
114043.78,110000
103937.875,107500
104495.805,97000
188138.88,183000
109560.53,135750
171894.22,169000
211871.28,205000
207616.78,197900
154064.6,160000
140373.38,135000
278603.12,310000
216582.86,167500
402782.1,313000
129500.34,152000
173016.06,122000
143719.19,145900
392269.34,333168
127825.55,139000
109578.48,118500
232457.56,213500
126268.3,113000
207777.38,179000
298098.2,250000
115636.88,118500
288215.06,249700
124493.82,118000
223759.47,259000
221656.92,129000
116781.1,114504
265971.28,270000
212036.48,227000
127662.35,149000
176066.86,185900
145263.38,125000
167549.33,156500
130542.914,158000
155775.23,82500
281688.38,255000
73075.77,37900
156010.25,141000
270674.97,274900
130766.945,105000
168078.45,178000
222130.64,233170
129334.65,119750
110802.66,91000
171472.56,171000
169620.77,165000
243329.97,222500
127237.81,139000
477888.12,437154
177775.4,189000
137069.16,144000
178846.27,179665
145092.58,167500
233124.3,266500
153802.05,167000
181135.44,197900
108300.49,119900
166044.61,152000
229846.3,214000
123466.37,164900
313834.2,315500
158407.17,146800
252601.69,209500
220412.56,220000
170639.55,180500
180115.02,187500
159761.03,183900
117557.56,134000
138174.89,132000
141101.1,145000
252561.4,250000
420573.12,381000
249803.11,200000
290463.44,325300
131792.72,128000
101513.78,100000
160931.78,165500
152199.1,118858
254893.94,261500
255880.06,240000
173789.66,159000
188398.77,178000
90409.88,89000
157854.1,145000
298345.97,266000
131320.72,127500
212233.89,193000
210621.86,185000
152134.94,161750
175141.11,192140
127714.15,130000
113837.58,131500
212061.5,231500
129001.19,104900
161464.52,167240
99097.45,120000
92356.0,150000
141835.38,143000
125047.77,93000
38672.18,40000
150945.14,140000
174509.08,155000
455071.56,466500
198417.72,140000
237873.7,230000
227031.0,214000
205067.25,200000
130650.4,137000
221777.6,230000
182402.16,185750
108930.69,90000
181668.16,190000
151050.12,137500
216392.6,190000
173940.33,162000
163119.56,192000
119587.53,159434
85200.98,60000
290504.22,354000
199579.61,143000
157397.7,133900
94972.21,98000
144438.23,161500
92939.97,79900
247271.64,190000
170326.14,172785
160645.55,145000
202882.3,245500
154839.83,175000
126701.69,144000
233714.17,221000
179684.55,184900
164678.92,154300
122308.46,130000
290534.44,370878
159423.36,205000
193171.25,194500
217013.72,228500
142377.02,139000
144486.31,162000
157236.47,159000
167436.3,210000
405472.6,395192
321620.34,260000
111506.74,140000
284194.6,260400
170933.53,160000
107409.66,81000
151461.44,160000
90593.9,105000
131892.58,108000
276540.12,228000
133612.94,144000
111546.086,118500
308887.12,258000
164510.1,181000
113806.97,95000
144217.9,115000
180988.84,191000
164935.3,159500
