Preds,Values
142265.02,126500
106757.37,103200
132141.72,129000
367642.94,320000
171220.2,190000
235312.16,260000
122102.68,142000
203948.89,215000
120924.27,129000
172950.14,172500
197575.55,197000
270287.9,385000
147097.19,146500
263834.4,242000
165881.72,175000
98164.01,92900
125153.68,128000
246455.03,282922
134699.53,139000
205060.84,177000
164044.8,165000
113279.29,101800
117641.445,105000
108890.914,125000
213001.75,220000
212680.81,204750
170486.44,176000
132977.58,132500
106969.17,100000
112469.33,130000
135855.47,154000
172981.16,181900
120797.95,147000
106438.67,117500
215361.47,240000
114573.55,125500
374210.66,360000
151435.0,147400
166157.36,167900
141063.58,134450
266805.25,225000
100250.625,98600
137399.6,128000
182442.12,190000
129274.69,129000
150829.86,149500
146147.08,141000
195059.83,192000
125466.45,132500
179495.45,183200
127543.625,123000
300983.6,325300
106036.234,129900
161042.0,112000
311997.06,281213
192762.75,172500
166763.36,223500
203100.95,198500
144611.06,167500
97011.14,87000
135316.06,116900
124733.9,112500
137024.23,160000
154067.81,148500
184261.66,176432
156898.8,145250
205376.8,208900
112137.11,115000
126963.875,127000
120760.234,120500
169947.53,153900
147921.67,144152
185448.9,185750
133144.58,139000
154689.83,140000
127653.52,94750
98465.29,115000
160016.47,176500
92360.95,107000
155008.77,159950
163825.58,173733
205886.72,193879
146261.08,138000
202936.0,190000
290601.22,285000
633035.4,755000
194324.53,179600
140931.97,124000
91895.836,109500
139871.78,158000
123478.86,109500
136465.02,153900
159848.45,164500
228774.7,224900
169087.06,165000
134402.5,117000
89324.02,85500
237628.67,265979
185607.52,179200
122724.14,138000
169036.08,172500
161758.83,167000
260529.05,255000
149755.86,145000
129709.14,129500
146540.62,148000
139893.89,135000
210410.72,190000
136971.22,144500
87075.06,80000
219697.81,194500
241047.25,230000
137071.31,140000
53521.285,79000
132529.14,124000
160308.67,142500
139168.9,147000
176078.8,172785
134630.2,124500
126335.65,137000
258754.78,180000
350742.4,337500
176467.36,175000
224095.28,222000
78257.53,80000
125740.305,117500
113645.79,120500
278991.62,250000
222013.38,212000
135321.69,137500
126083.945,100000
227621.7,237500
121532.164,133000
224816.22,222500
244416.8,230000
122049.71,115000
236159.42,240000
124570.484,104000
182836.92,183000
113183.09,112000
169388.36,140000
196802.53,223000
112350.49,105000
281059.1,392500
110119.516,110000
159180.0,183900
142426.42,171000
117349.125,122500
155012.47,144000
61884.312,39300
104838.54,125500
224429.02,250000
174774.88,200500
108328.09,125500
123657.44,119000
160597.92,177500
141096.33,127500
105338.016,102000
66505.01,60000
126841.164,134500
180848.8,178000
190575.02,165400
121618.375,107500
132051.6,135960
155936.39,144000
107042.85,119000
64903.316,37900
97840.41,72500
176851.56,169000
205949.89,160000
284806.3,372402
188791.94,195000
149243.72,153500
151854.27,140000
136711.19,131000
221645.48,187500
264292.84,268000
308895.94,313000
107678.32,111000
213687.17,210000
119705.62,87000
116326.555,110500
240972.97,239000
216216.05,241500
176893.08,181000
123967.06,152000
155109.23,143000
193174.16,227680
239310.14,264561
78057.17,80000
274710.22,297000
286553.44,294000
265651.0,293077
165759.42,143000
155593.5,160000
413556.6,556581
242268.92,212000
449762.66,582933
156645.2,149700
183123.5,181134
148366.36,152000
188389.95,184900
331453.4,301500
142278.64,141000
462128.66,446261
202495.9,224900
199124.95,191000
193944.83,169000
194086.52,216000
112256.96,112500
285439.06,250000
144127.03,156000
72576.04,82000
160120.83,143500
137304.62,143000
205165.73,235000
311353.88,354000
115053.27,127500
133277.95,127000
357468.0,325000
158532.33,144000
225526.39,250000
194077.67,180000
88338.66,81000
197248.92,187000
114118.53,107400
133553.66,125000
170431.95,140000
154826.47,165000
105737.836,79900
168006.56,179540
171058.33,177500
335253.66,340000
191080.02,193500
221684.42,274970
127676.94,145000
145765.34,136500
114132.89,156500
179036.19,171000
179885.86,151400
120085.09,134900
205744.89,208300
146450.17,149900
163193.94,145000
128165.695,115000
280812.0,278000
145361.06,141500
391899.25,451950
165355.56,140000
143765.73,127500
236758.83,274300
150006.64,159000
152322.4,172000
81821.46,150000
227911.73,275000
162766.17,159000
166580.97,178400
345890.88,423000
125646.52,128500
303555.9,319900
74093.836,52500
118435.305,130000
168029.45,139600
123057.81,125000
194979.45,157000
150551.25,143000
165609.08,168500
117419.41,79500
133020.66,170000
307738.2,317000
274645.34,267000
211789.39,200000
319764.34,315000
140406.44,143750
312310.38,305000
71090.4,60000
193114.9,185900
138431.4,128000
170074.0,197500
134806.97,110000
505331.2,386250
128266.55,154900
133739.08,99500
76485.17,35311
167715.39,197500
105589.45,107500
163325.27,179400
225089.2,215000
279306.28,250000
226519.11,226000
217620.4,212900
117417.12,141000
