Preds,Values
432375.97,325000
167408.42,122000
190341.33,217000
199585.25,212000
181224.02,213490
170978.69,172500
298864.53,315500
155165.56,167000
229666.6,250000
133233.52,139000
137252.2,110000
224838.36,180000
136605.72,148800
102735.99,83000
191557.88,155835
123067.445,110000
96886.19,110000
184196.6,274970
188477.75,175000
95284.266,87000
346387.25,337500
149921.8,135000
281672.56,270000
406534.88,424870
144874.75,145250
270244.1,335000
179448.7,177000
245431.81,240000
188067.84,185000
129424.55,128900
145818.11,142000
121826.56,100000
119642.195,127000
61896.45,67000
339037.06,403000
92196.766,97000
195647.47,158000
201356.12,193500
142075.34,133000
128726.555,139000
103395.58,112000
138021.33,144500
283345.03,242000
213023.36,241500
150183.61,126000
84582.234,90350
33186.34,39300
207899.0,192000
108187.38,88000
158550.84,165500
151945.72,228950
378205.8,372500
190413.62,203000
145455.2,140000
152739.31,157000
100657.59,87000
126695.42,144000
195862.27,196000
401200.44,381000
164836.8,144000
152741.5,138000
149604.02,155000
143218.28,148500
282932.44,374000
92779.63,40000
115603.19,127500
189617.83,185000
269330.3,274900
134796.62,134900
184800.44,189000
164294.47,174000
153498.94,157000
207971.28,275000
146094.69,140000
134598.66,129000
259116.16,180000
160260.42,175000
130631.95,131000
174532.7,172500
136066.55,144000
352522.66,394432
118855.13,119500
109390.87,108000
199420.22,230000
100924.64,150000
111268.84,107000
153583.08,205000
187043.44,180000
175102.75,144000
144498.53,139500
210593.56,227000
156027.88,138800
132454.5,130250
194381.72,181500
110152.8,100000
135630.97,140200
144732.31,189950
207799.48,201000
98184.195,80000
248930.1,254900
170653.61,185000
238076.06,260400
156099.38,142500
149600.77,210000
125773.28,121600
261257.88,284000
178365.62,236500
123839.63,122000
171360.4,192000
325470.6,395000
124428.3,123000
83580.1,86000
267850.47,394617
131696.9,129000
148959.31,156000
129540.06,139000
197671.12,193879
151691.28,129500
146999.14,128500
194900.08,176432
281649.34,319000
211917.05,214000
140153.25,154500
153652.58,84500
130076.266,130000
137658.67,161750
241979.8,239900
108393.0,113000
111938.6,123600
278616.38,372402
59558.84,81000
223919.05,220000
123887.836,102000
175474.42,174000
188090.28,235000
163439.72,165500
222802.95,192000
300437.4,268000
213412.75,210000
166358.38,187500
238280.06,286000
201189.69,216500
212703.66,219500
140915.39,93500
187769.8,207000
189714.62,208300
199025.75,186500
173195.2,217500
111693.055,135000
148926.31,139000
149084.78,125000
66368.37,55000
104115.18,91000
137152.39,137500
148822.83,147400
142314.22,132500
256754.64,271900
134205.62,135000
187640.72,194700
158875.66,167000
217860.1,200000
108235.51,85000
197962.03,181000
118974.72,108959
130838.74,124500
121856.13,124000
124351.414,123500
202879.11,180000
157712.06,155000
142971.75,149000
184828.44,139600
190309.89,187100
76879.945,105900
209400.14,279500
131696.4,165000
197958.14,230000
217736.42,246578
145420.47,137000
204536.42,210000
137043.98,130000
338476.12,348000
329199.56,301500
139329.58,134800
287662.6,320000
77056.73,84000
138192.72,133500
188866.45,187500
115650.18,93000
199286.34,164990
114217.734,142000
248748.84,312500
193366.52,179600
210730.56,215000
129725.92,169900
254393.97,228500
284568.3,230500
194375.47,207500
117390.85,62383
171654.89,174000
161234.2,163000
98916.93,135000
162434.66,135000
366380.7,430000
178537.5,160000
115815.95,100000
96642.33,87500
209059.75,212000
110489.414,142125
63469.32,68500
195595.2,190000
124829.51,79500
263032.8,280000
170285.94,153900
325382.03,345000
110807.38,125000
265484.62,278000
292458.34,265979
214507.56,174000
149294.92,157000
190245.75,200000
199295.72,187000
192427.38,178000
138945.5,168000
216940.38,193000
157536.17,140000
184508.52,210000
394863.66,415298
208032.38,190000
246191.19,222000
239541.95,235128
134742.78,141000
185682.3,192500
113877.9,83500
146488.88,124500
223979.34,241500
142928.39,127500
148746.3,145000
121976.69,111000
137351.28,139000
193273.56,190000
118764.69,93000
234109.05,190000
138119.67,119500
120268.14,123000
584882.94,755000
175083.39,169000
259321.92,274000
201749.16,174000
434548.22,426000
154826.5,159500
137576.75,135000
293146.16,375000
109152.125,103000
409592.75,302000
244906.64,284000
157177.69,152000
301857.06,316600
267549.5,281000
241266.28,272000
136669.92,164900
208820.02,186500
88787.44,113000
339580.1,361919
239365.83,269790
161451.61,163000
155424.95,154000
342084.06,315000
129196.164,139000
199948.48,187500
220543.95,240000
140658.02,120000
183263.08,173000
146704.94,165500
115749.6,118500
122221.45,115000
203505.06,195000
114755.234,112000
119716.76,153575
278188.9,248900
128632.44,135000
98143.25,119000
127143.34,153900
120810.07,128000
166866.55,177000
231308.75,226000
157790.31,171500
170618.22,164000
157815.58,142600
114595.44,98300
295782.88,324000
199298.02,226000
141714.17,141000
181314.53,192140
100824.68,101800
152720.1,147000
153874.8,149900
91241.99,96500
104724.16,108000
269215.6,383970
232535.2,210000
142942.94,177000
188287.86,185900
214725.84,227875
182890.45,218000
146501.12,151000
118165.87,119750
120545.484,97000
129786.516,132500
187434.31,179900
224267.39,257500
61233.293,86000
410115.44,285000
164837.31,196000
115750.66,145000
