Preds,Values
138782.6,113000
247860.11,240000
135310.22,145000
113685.484,130500
188485.47,157000
317563.66,325000
126346.695,130250
189191.16,178000
103056.87,123000
138534.95,151500
117249.04,125000
229834.2,234000
421714.25,475000
196092.5,179900
174491.14,176000
146074.23,164500
189686.38,215000
120955.12,135000
174271.4,180000
185306.56,175000
166846.64,115000
106516.03,129900
161414.22,172500
206133.1,202500
238904.5,212000
164329.8,175000
133674.17,126000
141124.6,169900
180243.61,174000
146234.77,155000
150640.0,141000
159727.7,153900
204775.97,183500
142491.4,153500
116789.85,114500
124152.984,108000
115504.1,116000
130641.08,110000
203727.05,207000
213968.81,195000
154476.6,122000
171075.28,134432
195939.73,185000
150656.73,145000
136376.62,140000
124719.98,98000
141733.31,140000
221066.64,226000
145553.92,156000
297268.56,340000
167091.47,173000
308244.3,266000
185801.64,179200
269538.12,255900
199820.47,187100
318770.0,310000
151179.72,175500
198656.75,193500
265009.47,306000
144270.56,140000
148661.12,162000
112147.38,120000
241788.45,275000
146941.1,170000
180008.25,149000
333907.56,235000
113311.27,110000
235556.27,263000
128042.56,101800
316946.06,260000
145495.08,181500
109956.84,122000
207007.62,279500
291402.44,402000
164906.19,184000
149852.7,144152
233769.5,180000
108697.97,102000
182747.98,174000
327184.28,290000
94801.375,73000
115192.98,122500
168824.62,176000
127274.3,134800
137967.88,104900
133942.48,140200
175815.81,180500
125352.59,128200
226758.39,222000
184086.78,160000
154920.55,160000
167996.5,145000
167494.42,197500
224877.36,239799
157366.23,143000
266697.88,230000
340398.28,394432
144582.89,150000
442028.44,410000
183229.53,196000
210650.25,204000
144218.97,138000
290818.72,305900
166093.31,185000
123584.31,132000
211886.67,232000
183319.66,172400
195623.88,168000
124972.76,142000
81768.88,75500
109157.23,108000
166099.47,155000
117184.59,123000
211592.77,187500
127693.26,115000
119748.695,127000
110089.15,100000
192894.67,181000
102776.79,125000
169050.47,180000
158889.2,185000
163147.2,140000
131803.02,179000
91653.34,84500
63352.812,86000
137226.17,148000
238247.73,266500
284944.1,325300
165767.94,170000
