Preds,Values
196991.95,254000
149772.55,135000
125737.6,128000
307687.5,375000
311449.88,297000
369531.44,320000
228767.2,275000
155266.52,147400
235686.3,250000
126441.76,130000
251355.62,240000
152341.89,176000
127428.42,130250
162276.88,165000
194548.5,193500
109659.74,130500
153547.4,156000
150282.3,144000
122945.92,109500
389666.72,394432
124059.97,134500
152857.72,172500
101522.53,113000
51084.797,52500
147354.6,152000
127282.28,155000
257209.83,180000
267441.6,315750
150605.58,153500
212653.98,225000
141010.53,149900
128392.96,140000
142413.31,115000
139493.73,155000
108240.78,110000
217105.58,244000
128739.33,109900
91564.17,85000
239977.22,215000
130664.22,135000
136622.62,179000
91765.695,68400
260229.56,197000
197007.5,179900
146191.05,144900
176721.08,200500
137632.77,142500
75918.22,68500
190686.7,239000
106063.08,98000
390531.2,253293
56578.555,79000
182876.81,187500
122527.95,97000
154840.22,136900
121035.22,109000
205667.12,259500
231205.4,213250
271974.22,275000
124889.14,119500
126515.51,115000
392825.8,395000
147207.9,150000
170555.52,112000
188907.31,175000
127881.445,160000
157699.31,141500
101419.93,120500
248386.31,287000
132077.98,148000
150861.08,130000
225014.98,244000
181692.16,207500
114293.11,110000
126685.3,127000
185499.55,136000
88727.125,75000
130168.336,60000
78991.78,107000
110986.195,107500
271001.62,324000
216659.16,222000
120376.945,123000
295250.72,256300
203052.47,185850
128065.445,118500
211487.98,237000
371895.06,372500
153779.95,174900
183957.83,194500
107878.26,101000
155760.84,189950
124851.33,132500
244959.27,230000
142791.9,154300
134886.02,140200
200722.53,212000
196098.55,192000
188650.56,392000
155993.03,115000
374193.3,410000
124961.32,127500
240664.8,275000
103913.21,127000
108430.15,100000
114369.516,118500
140694.14,135000
172765.83,173000
192124.55,213500
169758.62,164700
130511.66,140000
35127.36,35311
124019.625,106000
191718.23,217000
245309.89,269500
93039.914,93000
221805.94,233170
137557.47,142953
131161.2,133900
289888.03,250000
136181.81,160000
206910.89,190000
122152.7,123000
104095.055,113000
90904.16,100000
88667.2,109500
147522.3,147500
128598.54,131400
242999.47,243000
322959.78,475000
174278.44,127500
